ELS,71.8000030518,72.5100021362
MPC,53.0200004578,54.5999984741
CMTL,36.6599998474,32.75
SRNE,3.9900000095,4.1900000572
TTM,12.4300003052,13.1000003815
BMRC,45.4900016785,45.2400016785
WSBC,36.8800010681,33.8300018311
BHLB,31.8999996185,29.3099994659
LKFN,48.8199996948,48.4300003052
GLP,19.5200004578,19.25
SPR,68.9599990845,69.75
CCK,76.2600021362,75.9300003052
BLL,73.9499969482,72.7900009155
KR,28.3500003815,28.3899993896
BRO,42.8800010681,44.9199981689
TSBK,28.6599998474,28.3700008392
ADBE,349.0,356.700012207
HTLF,50.0,50.6399993896
BOH,91.9800033569,90.7099990845
CVV,4.5199999809,4.1199998856
OI,12.3800001144,12.5699996948
RL,114.0199966431,113.6500015259
SKY,36.3600006104,34.0
SIVB,246.5800018311,250.2599945068
GPN,196.0099945068,199.0700073242
AR,1.8600000143,1.9800000191
HZO,21.7800006866,21.0900001526
MKSI,110.2699966431,110.0100021362
LAZ,41.5299987793,42.0099983215
SMED,5.0399999619,4.7399997711
MRO,11.7899999619,11.8699998856
GGG,54.9000015259,55.1800003052
CR,87.0,86.25
PKI,97.5,98.0
NI,28.9099998474,29.1100006104
DTE,112.6212768555,112.731918335
CNP,26.2800006866,26.3299999237
BRID,24.0,23.4599990845
NDSN,173.0200042725,175.4700012207
HUBS,183.5,185.8899993896
INBK,27.6499996185,27.0
WEX,224.4600067139,224.9700012207
ALSN,45.3300018311,45.6100006104
FOXA,37.3499984741,36.9500007629
AMH,27.2600002289,27.7199993134
BWFG,27.5,27.75
CZWI,11.8199996948,11.9399995804
FLXS,19.2299995422,17.5900001526
NTP,9.0100002289,9.1099996567
OCC,3.4000000954,3.4700000286
