SIX,46.0900001526,46.5999984741
VRTX,212.9700012207,214.7799987793
CRM,163.6399993896,163.4400024414
MRNS,4.1599998474,4.0799999237
JNPR,26.2000007629,25.9500007629
ELS,70.8099975586,71.4899978638
PLX,2.4000000954,2.2999999523
NOW,277.25,276.8800048828
TAP,51.9700012207,52.4599990845
TDS,23.3500003815,23.25
WWW,33.5800018311,32.6599998474
ESS,321.9899902344,322.6900024414
ROK,195.9700012207,196.2299957275
CRMT,99.8899993896,100.0
GILT,7.9800000191,8.1499996185
CNC,59.6800003052,58.9399986267
PCG,7.0700001717,6.7699999809
XNET,4.7199997902,5.1100001335
ANTM,294.4800109863,293.5400085449
TRUP,33.3100013733,34.1699981689
ALGN,269.6000061035,269.8399963379
MOH,135.3300018311,134.5099945068
CI,198.7299957275,199.0
CVS,75.2799987793,75.25
BUD,79.5,78.6699981689
KRG,19.4799995422,19.5900001526
ESI,12.1300001144,12.1000003815
ENPH,18.75,19.0499992371
SPLK,124.0,124.0
ADXS,0.5220000148,0.3600000143
AUPH,5.8400001526,6.0399999619
NICE,150.9299926758,149.2200012207
LPLA,90.5699996948,89.75
C,74.9700012207,74.6299972534
SYNA,58.2999992371,58.4099998474
COF,97.5999984741,96.5
PNC,152.0,151.2700042725
AMTD,7.5419998169,7.9800000191
WFC,54.0999984741,53.7299995422
BAC,33.1199989319,32.7900009155
RF,16.6399993896,16.4500007629
HSBC,37.8699989319,37.1800003052
NBY,0.6299999952,0.5699999928
HUN,23.6599998474,23.2999992371
UBSI,37.9399986267,38.0
OC,67.25,66.1999969482
NFLX,304.0100097656,301.0100097656
YNDX,39.3600006104,38.9700012207
IBP,71.4499969482,71.0599975586
QGEN,41.2200012207,40.7999992371
