EQC,29.6800003052,28.25
TTOO,0.5429999828,0.4699999988
UNG,15.2700004578,13.9300003052
SAVE,21.7399997711,18.2099990845
O,72.7713165283,66.4050369263
MX,10.0,9.1999998093
APEI,19.5499992371,19.0400009155
RADA,4.5300002098,3.9500000477
APTO,7.0,4.8499999046
AEL,20.3500003815,20.1100006104
FNHC,10.4200000763,10.4099998474
CEO,109.7300033569,99.9499969482
MYRG,26.1299991608,24.1499996185
UTHR,98.3799972534,88.1900024414
KAR,18.8899993896,16.9300003052
EMAN,0.2899999917,0.200000003
WEYS,19.8099994659,19.25
BERY,32.2000007629,28.5900001526
IRT,13.1999998093,11.779999733
OCN,16.5,14.25
CCXI,45.7799987793,38.6899986267
TWOU,28.1499996185,24.4099998474
RVP,1.5800000429,1.3099999428
QCOM,76.2900009155,69.5199966431
OXY,13.1199998856,10.2299995422
WLL,0.8199999928,0.6999999881
MARK,0.400000006,0.3799999952
CIO,10.0,8.75
SIX,19.5900001526,14.5699996948
LPI,13.3999996185,10.6000003815
LAMR,72.9100036621,61.9500007629
ACN,169.3200073242,153.0
TACT,7.8099999428,7.6999998093
EGY,1.6699999571,1.3500000238
XOMA,20.0100002289,18.3099994659
STXS,4.6900000572,3.3900001049
IMOS,20.0400009155,18.2099990845
TRC,14.4099998474,13.6300001144
ASX,4.4699997902,4.0700001717
HEAR,6.0900001526,5.1500000954
PBA,24.2299995422,20.9599990845
AGEN,2.7699999809,2.7200000286
RLGY,6.5999999046,5.5
EBS,56.2299995422,51.2000007629
STNG,20.1200008392,16.3600006104
SKYW,36.4599990845,33.7700004578
RYAAY,69.9199981689,64.9899978638
ALK,45.0999984741,40.1100006104
MMP,44.6599998474,39.8899993896
UGP,3.6500000954,2.9700000286
