MYGN,25.8999996185,25.9400005341
MPC,60.1599998474,60.2700004578
AVEO,7.5999999046,7.8000001907
NUAN,17.5799999237,17.7600002289
KKR,28.9500007629,29.3099994659
UHT,119.3600006104,122.1600036621
STZ,184.0,183.5200042725
PEP,136.1900024414,136.6699981689
SNY,46.5900001526,46.3100013733
NTIP,2.1400001049,2.1500000954
POWL,43.0,46.2900009155
DOW,52.5299987793,52.5900001526
VIA,10.5200004578,10.4200000763
MT,17.3400001526,17.7299995422
HUN,22.0400009155,22.6399993896
SYK,204.4499969482,204.6999969482
URBN,25.2900009155,25.7600002289
BOOT,40.6599998474,41.7799987793
PVH,98.1399993896,101.2799987793
PCG,10.1599998474,9.6300001144
NSC,188.5899963379,190.5899963379
TXN,120.5699996948,121.9499969482
JBLU,19.3600006104,19.25
GSAT,0.4499999881,0.4399999976
UTI,7.1999998093,7.4299998283
CNTY,7.8899998665,7.7100000381
RL,109.4599990845,113.0100021362
MIND,2.1500000954,2.3599998951
FCX,11.1800003052,11.5500001907
MA,287.950012207,292.3099975586
XRX,38.4300003052,38.0
MPWR,163.0099945068,164.7200012207
ADI,113.9499969482,114.7399978638
TSM,53.6199989319,54.5
QRVO,104.4700012207,106.5500030518
ASX,4.9499998093,5.1500000954
PH,198.0399932861,200.1100006104
SWK,154.0800018311,158.2299957275
CMTL,37.5,35.8800010681
UNH,279.2399902344,282.8399963379
WWD,118.8499984741,120.0699996948
IBN,14.6099996567,14.6999998093
DENN,20.8999996185,20.9899997711
TLYS,11.5100002289,11.8900003433
CMG,809.0,823.6199951172
OMI,7.0199999809,7.1100001335
EXEL,17.6100006104,17.2999992371
ENDP,5.5999999046,4.9499998093
DOV,110.5199966431,112.2799987793
MMM,167.2200012207,167.25
