GOOGL,1302.5600585938,1278.6600341797
NFLX,314.3900146484,302.2200012207
HD,220.8999938965,216.4499969482
BRT,18.6000003815,18.2800006866
ZUMZ,29.7800006866,30.1200008392
LOW,117.5999984741,114.8000030518
MU,47.5699996948,45.1199989319
JOE,19.2000007629,18.9400005341
TEF,7.6100001335,7.4499998093
TGT,125.6999969482,122.5999984741
KSS,47.2299995422,46.3300018311
ONTX,3.1500000954,5.0999999046
VIV,13.3699998856,13.2600002289
APO,43.9700012207,42.6899986267
TGTX,8.2100000381,7.7600002289
KPTI,18.5,16.7399997711
JKS,18.4699993134,18.2099990845
AKBA,6.1900000572,5.2199997902
CLVS,16.3500003815,14.6499996185
EXP,91.8899993896,90.1900024414
