OXY,39.7799987793,40.0499992371
KSS,50.7700004578,50.9900016785
SGEN,115.2099990845,115.1699981689
CAT,148.6999969482,147.8999938965
CMI,181.6000061035,181.5500030518
EXK,2.2400000095,2.4300000668
GFI,6.3000001907,6.8000001907
RGLD,118.5899963379,121.5100021362
NG,8.0,8.4899997711
PVG,10.8599996567,11.1599998474
FSM,3.7400000095,4.0
EGO,7.5500001907,7.7600002289
FNV,100.0,102.4800033569
AEM,60.1699981689,61.9599990845
AU,20.8899993896,22.0
IAG,3.4500000477,3.6400001049
NTAP,62.9000015259,62.9599990845
FL,40.4000015259,40.2099990845
XOMA,28.0499992371,28.5200004578
TXMD,2.3800001144,2.4500000477
MYGN,25.25,27.2299995422
AXU,2.2000000477,2.3299999237
SID,3.5299999714,3.5499999523
AG,11.3199996948,12.1599998474
HL,3.3299999237,3.4400000572
HMY,3.2599999905,3.5399999619
PAAS,22.5599994659,23.3999996185
AUY,3.6199998856,3.8699998856
SNFCA,5.5999999046,5.6095237732
GSAT,0.5500000119,0.5500000119
CPE,49.0,47.4000015259
JD,36.5600013733,36.1699981689
BABA,215.0099945068,214.6499938965
MD,28.1000003815,27.7600002289
LEN,55.75,56.7000007629
REGI,26.6700000763,27.0300006866
ETR,119.1200027466,119.3099975586
CWT,50.5699996948,50.6800003052
ITCI,39.8800010681,37.5200004578
GOGO,6.5900001526,6.5999999046
VBIV,1.2200000286,1.3200000525
PNC,159.8399963379,160.4799957275
ACN,210.7100067139,211.6100006104
CLWT,2.2200000286,2.3299999237
APWC,1.3300000429,1.3799999952
AAP,160.1199951172,160.5299987793
MLP,11.2100000381,11.1199998856
AIR,47.9099998474,47.9399986267
LDOS,97.5699996948,97.9499969482
INBK,23.8999996185,24.2399997711
