TSN,88.3199996948,84.6999969482
MU,60.0,55.1500015259
PRIM,22.6599998474,21.6299991608
WEN,22.2800006866,21.7700004578
MYGN,28.8700008392,28.1399993896
RRGB,35.0200004578,34.1599998474
NG,9.2100000381,9.4300003052
CAG,32.8300018311,31.8700008392
NTIP,2.4200000763,2.3599998951
ATTO,13.8383836746,13.1818180084
DTE,113.7957458496,113.1234054565
WAL,57.8300018311,56.1800003052
BKU,34.9900016785,33.3899993896
ASB,21.1900005341,20.3600006104
BANC,16.7900009155,16.2800006866
HFWA,27.4799995422,26.2900009155
GBCI,44.75,43.25
IBCP,22.3899993896,20.8999996185
NBHC,36.0999984741,33.6300010681
PPBI,31.8500003815,30.6299991608
VLO,89.1200027466,86.8199996948
TSM,58.0900001526,55.6199989319
EWG,29.8099994659,28.9500007629
HTLF,48.1699981689,46.9000015259
SHLX,21.4500007629,21.1200008392
WDC,71.7099990845,66.2699966431
EWBC,51.3100013733,47.9399986267
EVOK,1.5599999428,1.4800000191
ITUB,6.7683429718,6.586974144
BBD,8.1899995804,7.9600000381
PTCT,53.5600013733,50.9000015259
EXPE,114.1200027466,106.8899993896
MRTN,13.9333333969,13.0399999619
ORI,22.7700004578,23.1599998474
MTB,170.8200073242,168.3200073242
TACT,11.1300001144,11.0
SLM,11.4399995804,11.2700004578
RVNC,22.3999996185,21.1399993896
PRU,95.6600036621,91.1699981689
DD,60.5400009155,58.2099990845
MET,51.9000015259,50.0900001526
BC,62.8199996948,61.0
B,65.7699966431,63.3499984741
TTMI,15.8699998856,14.9499998093
MRK,84.5706100464,81.202293396
VOYA,62.2299995422,60.0
CERS,4.5,4.6700000763
RNG,199.4499969482,192.3399963379
HBM,3.3800001144,3.2699999809
KMB,145.5099945068,142.8699951172
