STRM,1.2100000381,1.3799999952
ULTA,345.0299987793,347.6199951172
CAT,133.3200073242,132.8999938965
CSX,23.0166664124,23.4899997711
BAC,30.2099990845,30.8299999237
EWU,31.8999996185,31.6499996185
CZWI,10.75,10.8299999237
OGS,91.9800033569,91.7799987793
ACGL,38.6599998474,39.5999984741
SSB,77.5500030518,79.0
BRX,18.2900009155,18.8199996948
CVEO,19.7999992371,19.7999992371
DGICA,14.8400001526,14.75
FLIC,21.8400001526,21.6800003052
FRBK,4.5300002098,4.4000000954
ABEV,5.4200000763,5.3200001717
OSTK,22.8299999237,22.8999996185
NPTN,4.6999998093,4.7699999809
LXU,3.7076919079,3.769231081
JNJ,132.4700012207,131.6399993896
GVA,40.3699989319,36.5600013733
HAIN,21.3700008392,22.0100002289
IVAC,5.1399998665,5.2300000191
JJSF,171.2599945068,187.5099945068
RMD,129.1399993896,130.1600036621
PLCE,98.1699981689,98.3499984741
ERIC,8.8100004196,8.8400001526
F,9.5600004196,9.5699996948
WCN,92.0,91.75
NBIX,91.75,96.0
TREX,36.6899986267,40.8800010681
ARE,146.2700042725,147.5500030518
FM,30.3500003815,30.0
PCH,38.9700012207,38.5800018311
CVCO,167.1000061035,176.3899993896
KO,53.9599990845,53.5099983215
RIG,5.3000001907,5.9600000381
TSEM,19.8799991608,19.6499996185
THC,22.4799995422,23.8299999237
YNDX,39.7000007629,39.0
VZ,57.3100013733,56.5499992371
GILD,67.8000030518,65.6500015259
IBN,12.3000001907,12.2600002289
SAVE,42.2700004578,42.0299987793
WATT,4.4600000381,4.3699998856
MYGN,28.6299991608,29.5499992371
PGR,80.9100036621,81.1200027466
GOOG,1225.4100341797,1223.0
MCD,214.2899932861,212.0800018311
BUD,101.0,101.1100006104
