ALK,47.6599998474,41.5
HA,18.5,16.2000007629
TSM,56.1100006104,54.5999984741
EWU,29.6100006104,28.8500003815
NVCN,2.8299999237,2.7200000286
XLV,97.8499984741,94.9899978638
LUV,45.0600013733,43.5600013733
EGO,9.7600002289,9.6800003052
TMHC,23.6200008392,22.25
LEN,65.1800003052,62.4599990845
DHI,57.4000015259,54.7099990845
PHM,43.5900001526,41.3600006104
KBH,35.1699981689,32.7799987793
FBHS,65.0400009155,61.5099983215
LOCO,13.2399997711,12.3100004196
NVEE,55.6399993896,53.0999984741
CMI,152.0200042725,144.6799926758
ATSG,17.9200000763,16.6499996185
PLAY,31.6100006104,29.5900001526
GIFI,4.2300000191,4.1399998665
WMC,10.4499998093,10.4399995804
MYRG,26.5799999237,29.7199993134
SGA,27.0,26.6299991608
NXPI,116.5500030518,110.7399978638
DVA,80.5599975586,78.7699966431
MMM,150.8000030518,149.5899963379
TXMD,1.7999999523,1.75
ICE,98.2099990845,95.1299972534
FISV,109.1500015259,103.9800033569
RLGY,8.7100000381,8.3500003815
LLY,138.3800048828,136.1199951172
BTI,41.4599990845,40.6899986267
LH,187.2700042725,182.8399963379
FE,47.5200004578,45.7299995422
MU,53.4500007629,52.2000007629
BIIB,319.7300109863,308.2699890137
BBL,36.4099998474,34.7999992371
TXN,115.1699981689,111.0899963379
MCK,149.4799957275,140.0
D,87.3700027466,84.9000015259
PFE,33.8235282898,32.9221992493
SO,67.0,65.5100021362
MPW,22.8999996185,22.7800006866
CL,73.7099990845,70.3700027466
VMW,122.2200012207,117.7600021362
ADP,159.4400024414,153.4199981689
LNT,57.0200004578,56.0200004578
WM,117.9599990845,114.4300003052
DRE,34.8800010681,33.6399993896
XYL,82.3000030518,80.4599990845
