DKS,41.1500015259,40.2200012207
SPWH,5.2699999809,5.4499998093
RCL,108.2099990845,103.6999969482
CCL,43.7999992371,42.1500015259
CRT,8.5,8.2600002289
ALKS,19.6200008392,18.25
SHIP,7.6799998283,8.0
STKL,1.7999999523,1.6000000238
ITCI,7.4499998093,7.1900000572
GTS,13.4300003052,13.029999733
NURO,3.5,3.2999999523
PINC,28.9500007629,28.1399993896
ONTX,12.3000001907,12.4499998093
SSL,17.3799991608,16.8899993896
SPCB,0.8000000119,0.7900000215
BMRN,67.4000015259,64.4400024414
PT,1.1399999857,1.3899999857
EZPW,6.4800000191,6.3000001907
ASMB,9.8199996948,9.3299999237
PRQR,5.7699999809,5.8000001907
NTAP,53.0699996948,51.4399986267
NIO,1.5099999905,1.1900000572
CLX,152.4400024414,151.4199981689
RES,5.6399998665,5.2300000191
HOG,35.9900016785,35.1500015259
AEM,52.7299995422,54.0800018311
MPC,61.2599983215,59.5299987793
MRO,12.3699998856,11.7399997711
GOLD,17.1599998474,17.4099998474
OAS,3.4500000477,3.3399999142
EGO,7.7100000381,7.8499999046
SVM,3.8599998951,3.9900000095
KOS,6.2300000191,6.0
MAG,10.5399999619,10.7899999619
JD,28.2199993134,28.0
EXK,2.2599999905,2.3499999046
HMY,2.8399999142,2.9800000191
AG,9.1199998856,9.5
CVE,9.3800001144,9.0900001526
NBR,95.0,85.5
AU,18.1399993896,19.2000007629
PTR,50.8800010681,50.9199981689
FSM,3.1099998951,3.1700000763
KGC,4.5700001717,4.8200001717
NG,6.0399999619,6.1300001144
EQT,10.7100000381,10.220000267
TEVA,6.9699997902,6.7300000191
AXU,1.7200000286,1.8200000525
PVG,11.3999996185,11.8199996948
PAAS,15.5900001526,15.9200000763
