TM,121.5400009155,119.8300018311
ORCL,53.7999992371,52.4300003052
IBM,117.6003799438,114.674949646
GDOT,33.7700004578,34.8400001526
BHLB,10.9899997711,10.3400001526
STBA,23.3299999237,21.0900001526
NWN,63.2200012207,59.4300003052
OEC,8.0600004196,7.75
FNB,7.2800002098,6.7199997902
KIM,10.1700000763,9.2600002289
ARCB,21.1900005341,20.1299991608
HA,12.279999733,11.5100002289
WDC,42.9399986267,40.7999992371
PRU,57.5099983215,53.7000007629
BBVA,2.8900001049,2.7999999523
FHN,8.5399999619,7.9299998283
HDB,39.5900001526,40.6199989319
MET,34.3300018311,32.0
AXP,86.0999984741,82.0
PFG,37.0099983215,34.0200004578
C,44.3899993896,42.0
RNR,161.8699951172,159.1000061035
QQQ,227.4900054932,222.6600036621
FDX,118.0,113.0800018311
SHO,7.8699998856,7.2399997711
KEY,10.779999733,10.0699996948
ALK,28.4599990845,26.5599994659
NJR,33.9599990845,32.0099983215
NCR,18.6499996185,17.3099994659
ADS,34.6368713379,31.9872303009
CTSH,55.25,52.6399993896
FITB,17.3400001526,16.1299991608
USB,33.5299987793,31.3999996185
STL,11.3000001907,10.1599998474
MDU,20.8299999237,20.1599998474
DAL,22.1000003815,20.9699993134
ED,71.8799972534,71.2399978638
PACW,18.2299995422,16.5799999237
BMO,49.3800010681,47.9099998474
MTB,100.0800018311,94.5
CPA,42.9099998474,40.3699989319
DFS,40.4700012207,39.0299987793
CVR,20.3400001526,20.1000003815
WBS,24.3899993896,22.5499992371
VIV,8.2100000381,8.1000003815
IWM,132.2599945068,125.6500015259
DB,7.0199999809,6.8200001717
HIG,35.0400009155,33.6399993896
DIA,243.8099975586,236.9600067139
HOMB,13.9099998474,12.7399997711
