BWA,35.2400016785,35.7900009155
UAL,86.3700027466,86.4899978638
AAWW,27.3299999237,27.7099990845
CMI,155.0099945068,155.3200073242
HBAN,13.5500001907,13.6700000763
ATRA,13.9499998093,14.0799999237
ROK,158.6600036621,162.0099945068
TEL,94.7399978638,94.9899978638
KNDI,5.3499999046,5.4400000572
MT,15.3000001907,15.5500001907
MGA,52.0600013733,52.1599998474
BBVA,4.9699997902,5.0599999428
TXT,46.5499992371,46.6599998474
TGH,9.3400001526,9.7899999619
LRCX,227.1100006104,229.7200012207
PCYG,6.7800002098,6.5
PBR,14.220000267,14.4399995804
MS,42.4700012207,42.5400009155
FAST,31.2800006866,31.7199993134
URBN,24.8500003815,24.0699996948
JD,30.8899993896,31.1200008392
PUK,33.6954421997,34.1610107422
CFX,28.5200004578,28.7600002289
MET,46.0099983215,46.6399993896
BMA,25.0699996948,24.8799991608
AXP,121.1399993896,121.2099990845
C,66.1900024414,66.7600021362
FDX,164.0,163.1000061035
BBD,8.220000267,8.4899997711
TJX,55.7900009155,56.2200012207
KEY,17.0,17.0300006866
VC,76.6800003052,79.0100021362
DAN,13.8999996185,14.2100000381
ULTA,237.8399963379,233.7400054932
FITB,26.9099998474,26.9500007629
CRUS,54.7099990845,55.1599998474
CONN,24.4400005341,24.4200000763
SWK,137.1300048828,138.6000061035
A,73.6900024414,74.3899993896
ETN,81.9800033569,83.8199996948
RRTS,9.9399995804,9.7600002289
AMAT,50.4700012207,50.2900009155
ODP,14.3999996185,15.3000001907
OTEX,41.5499992371,41.5999984741
ADI,113.2300033569,113.1900024414
DFS,81.9899978638,83.0800018311
DE,157.0299987793,156.6999969482
XPO,42.0256118774,42.165309906
MRVL,24.9799995422,24.9899997711
PNC,131.4600067139,132.9499969482
