CORT,14.1199998856,13.8599996567
BIDU,133.5099945068,136.7299957275
JD,40.5499992371,41.5699996948
SLCA,5.6599998474,6.0199999809
ANGO,12.7299995422,13.029999733
KELYA,17.1800003052,17.9200000763
QTNT,7.1399998665,7.2800002098
NTGR,23.2399997711,22.7099990845
CVGW,75.4599990845,74.9700012207
HBM,3.0399999619,3.1300001144
SMLP,38.25,35.5499992371
GEL,18.0400009155,18.4099998474
VNOM,22.1000003815,21.7600002289
ECOL,50.9300003052,50.8699989319
SHG,32.6199989319,32.8699989319
GLNG,9.9499998093,10.1000003815
PHX,7.0,7.0
PAA,15.7899999619,16.0400009155
CLR,26.0300006866,26.6100006104
ICD,12.0,12.0
BNFT,18.2299995422,18.0200004578
RGS,13.3999996185,13.2600002289
HNP,17.7999992371,17.9300003052
TITN,11.7399997711,12.2700004578
KEQU,12.1099996567,12.3100004196
SPOK,10.3699998856,10.5399999619
ROG,114.8099975586,116.4199981689
GLBS,53.0,58.0
AVT,36.0,36.5299987793
PAGP,16.25,16.6100006104
TDC,23.4799995422,23.1399993896
EQT,5.2100000381,5.2899999619
X,9.0699996948,9.3299999237
CHMG,38.5499992371,39.7799987793
HNRG,1.5099999905,1.4299999475
SKM,34.6457977295,35.0247116089
CLB,34.7599983215,34.7999992371
SSL,15.4099998474,16.1700000763
MTRX,12.7899999619,13.8100004196
NGS,10.1199998856,10.0600004196
GALT,2.5999999046,2.8299999237
RCON,2.0799999237,2.1400001049
CASI,2.25,2.2999999523
VIVO,8.1199998856,8.1999998093
SBGI,29.4200000763,30.25
RELL,4.8499999046,4.8800001144
CPS,24.1499996185,24.8199996948
NEPT,2.1099998951,2.25
FBP,9.2100000381,9.4300003052
NCLH,51.5999984741,52.8499984741
