FTI,17.4107131958,17.4107131958
SKOR,50.5600013733,50.7200012207
SRNE,5.7199997902,5.0700001717
TITN,19.4200000763,17.5100002289
VALE,13.0100002289,12.8199996948
DLR,118.0500030518,118.8700027466
TRUE,6.4200000763,6.4499998093
CQP,43.2799987793,42.2299995422
SLB,42.9199981689,43.0299987793
NCR,26.4799995422,26.4799995422
GDOT,60.4599990845,59.3699989319
ESS,289.0899963379,292.8599853516
CHTR,356.799987793,356.3900146484
CMCSA,39.4000015259,39.6800003052
TAC,7.2199997902,7.1300001144
EBR,9.2100000381,9.0600004196
BECN,33.1199989319,32.5900001526
TFX,302.3500061035,305.8200073242
MASI,135.4199981689,134.3800048828
ADI,106.0299987793,106.9599990845
TXN,108.2799987793,108.3899993896
WGO,28.75,28.9899997711
CAMP,12.3699998856,12.3900003433
REPH,5.6565389633,5.5758590698
APTO,2.1800000668,2.2300000191
CVM,3.0099999905,3.0299999714
KNDI,5.9600000381,5.3899998665
DIA,257.049987793,256.6300048828
CMCM,6.8400001526,6.4499998093
NSTG,23.8299999237,23.7999992371
ENPH,9.0900001526,8.7399997711
NCTY,20.6000003815,18.1000003815
