F,9.220000267,9.1400003433
C,80.1999969482,79.5800018311
DISH,36.8499984741,36.5999984741
APO,51.0900001526,51.8899993896
HGSH,0.5500000119,0.5728999972
PHX,8.3199996948,7.4600000381
FRBK,3.9000000954,3.8199999332
SPR,64.3399963379,65.7799987793
KEQU,12.4399995804,12.4099998474
BVN,13.3000001907,13.4499998093
NR,5.2899999619,5.0999999046
BTU,8.1099996567,7.8200001717
AXS,61.5,62.2099990845
PTR,48.9799995422,48.0
EXPE,110.7099990845,109.4599990845
TRIP,30.5900001526,30.1499996185
IP,42.2632598877,41.9034080505
CF,44.0099983215,42.0299987793
CLR,30.8500003815,30.1700000763
MRVL,27.6800003052,27.8099994659
LYB,89.1600036621,85.9000015259
SHI,28.5499992371,27.8099994659
MAR,145.0,142.4299926758
ARGT,26.2199993134,26.0300006866
APH,53.5800018311,52.8950004578
LFUS,190.8699951172,192.0800018311
LPX,30.9300003052,31.0300006866
GFI,6.3600001335,6.2300000191
PBR,14.8100004196,14.6300001144
SLB,36.7999992371,36.0699996948
CTT,11.1199998856,10.8400001526
FULT,16.7099990845,17.2199993134
TAST,5.0700001717,5.0
CONN,10.0100002289,9.9499998093
GILD,62.7999992371,63.25
BAC,34.3699989319,34.0900001526
EXPD,74.2600021362,73.6600036621
HDB,59.5900001526,59.0800018311
DGLY,1.0099999905,1.0
LBTYK,19.4400005341,19.1900005341
EFC,18.4099998474,18.3500003815
LBTYA,20.3400001526,20.0900001526
MOMO,36.25,32.0
SNP,58.9500007629,57.5999984741
MMYT,24.0900001526,22.1299991608
RCL,130.5700073242,126.7300033569
CNHI,10.6800003052,10.4399995804
ACH,7.9899997711,7.8200001717
CCL,50.6800003052,49.0299987793
TOUR,2.2799999714,2.25
