BRO,29.5200004578,29.5799999237
DLTR,100.4100036621,101.1399993896
HYG,85.7900009155,85.8099975586
NDLS,6.4000000954,6.75
PDS,46.0,48.2000007629
SYNA,38.3300018311,33.6800003052
LANC,152.6999969482,153.75
SRNE,2.3099999428,2.7599999905
KOPN,1.2200000286,1.1499999762
FDX,178.1300048828,183.8200073242
BIOC,12.0,11.0
HP,54.7599983215,56.5600013733
DG,115.6200027466,117.3600006104
AVID,6.0599999428,6.5100002289
SCM,14.0500001907,14.029999733
AVY,110.2099990845,112.0
WHR,133.0899963379,134.3099975586
SLB,42.7000007629,43.7799987793
GOOGL,1189.6899414062,1191.7199707031
GOOG,1183.3000488281,1188.8100585938
QGEN,39.7900009155,39.9599990845
EL,162.4499969482,163.4799957275
KIRK,8.3000001907,7.9699997902
UTSI,3.7699999809,3.8199999332
HEAR,13.3999996185,12.5
CME,170.5800018311,169.9400024414
ICE,74.8399963379,75.0199966431
BKE,17.8099994659,18.2000007629
GD,169.7700042725,172.5
ADBE,257.1099853516,259.4299926758
LYV,63.4000015259,63.2000007629
RDNT,14.9799995422,14.720000267
KPTI,4.6700000763,5.3099999428
AVGO,290.2300109863,294.1600036621
ORCL,52.8699989319,53.7999992371
