HAL,9.7899999619,10.279999733
EWC,24.3400001526,24.4799995422
EWZ,22.75,22.8999996185
GWB,13.9799995422,14.0900001526
PRPH,1.6299999952,1.6499999762
RGCO,23.8999996185,24.2099990845
STON,0.5299999714,0.5500000119
SBLK,4.8800001144,4.9299998283
CINF,53.5099983215,56.0
LCI,8.529999733,7.5700001717
CAR,12.8599996567,13.6000003815
GNW,3.0599999428,3.1199998856
UTL,47.6699981689,48.7200012207
DISH,22.9599990845,24.2000007629
AM,4.1999998093,4.0599999428
HMY,3.4500000477,3.4800000191
SIGI,45.8600006104,47.2299995422
LEG,28.25,27.6000003815
MTB,101.6299972534,104.6900024414
LYB,53.4199981689,54.8300018311
IAG,3.6400001049,3.5999999046
RYAAY,57.4700012207,58.0499992371
AMCX,24.3600006104,24.6100006104
BOKF,47.2799987793,48.1699981689
SEE,27.75,29.0200004578
BKU,16.6700000763,17.1800003052
CEA,18.6000003815,18.8999996185
THC,17.4400005341,17.4300003052
GME,4.8299999237,4.8800001144
VNO,36.4199981689,38.0299987793
AIG,23.7999992371,26.2800006866
MHK,79.9499969482,82.3499984741
INGR,81.0400009155,82.4899978638
CPSI,20.1100006104,23.7299995422
ARMK,24.0900001526,24.5
LUV,24.9899997711,26.0400009155
ENLC,1.7400000095,1.8799999952
CPA,39.9099998474,43.0400009155
RGA,88.1500015259,94.5400009155
AGCO,49.3400001526,50.2700004578
ACOR,5.0999999046,4.9200000763
TRUE,3.0299999714,3.0
MCS,12.2700004578,12.4799995422
NTRS,73.8199996948,75.5500030518
USAC,8.0,8.6499996185
TSN,55.6599998474,57.9599990845
PTCT,50.0999984741,47.0400009155
PARR,9.5699996948,9.25
GORO,3.8099999428,3.9500000477
XYL,64.0699996948,64.7799987793
