CPB,47.5900001526,47.9500007629
OSTK,7.4499998093,7.0999999046
ITRN,23.1399993896,23.6900005341
LTRPB,7.1100001335,7.1100001335
SYNL,11.6599998474,12.4499998093
BNFT,19.8299999237,19.5300006866
MOS,19.0200004578,18.8999996185
GSAT,0.400000006,0.400000006
PBI,4.3000001907,4.2399997711
ADT,8.4399995804,8.5399999619
MAC,26.6100006104,26.2399997711
WST,145.9100036621,148.1199951172
REG,60.8600006104,60.9099998474
CYH,3.5199999809,3.4100000858
UTI,6.5,6.8299999237
LPCN,0.349999994,0.349999994
ADSK,178.4199981689,180.1300048828
MCHX,3.6500000954,3.6400001049
MMSI,29.9099998474,30.0300006866
RSX,25.5,25.6900005341
AEO,14.8699998856,14.6800003052
WDAY,160.0,160.3999938965
OMI,6.1100001335,5.6799998283
CNC,57.9700012207,58.0600013733
ALLE,124.3300018311,123.3499984741
TREE,291.6799926758,289.1499938965
ROK,205.6199951172,204.9499969482
PCG,11.720000267,8.8900003433
PLCE,58.2599983215,55.8100013733
CG,29.7000007629,29.8999996185
GD,179.8999938965,179.4199981689
APO,44.4599990845,44.7000007629
UNFI,7.2300000191,6.9400000572
FORM,25.0100002289,25.3400001526
HD,212.1199951172,214.4299926758
IIVI,31.9099998474,32.1199989319
DAL,56.7900009155,57.1699981689
GPC,105.7399978638,105.9700012207
AZO,1242.3399658203,1234.0
PRTS,2.0399999619,2.0599999428
RIBT,1.4700000286,1.4099999666
GTIM,1.5,1.5700000525
ETN,94.1900024414,94.0500030518
EMR,76.5299987793,76.5699996948
SWI,18.3122367859,18.9240512848
OXM,74.7900009155,75.8899993896
ORCL,55.0,54.5999984741
ASMB,23.6599998474,21.6599998474
HBCP,39.1199989319,39.6399993896
TXRH,56.7400016785,56.9399986267
