MDT,90.3799972534,91.3600006104
IEF,106.3399963379,106.3899993896
SHY,84.0599975586,84.0800018311
PKX,55.5800018311,55.9900016785
STLD,34.0400009155,34.1899986267
GGB,3.8499999046,3.9500000477
X,19.0900001526,19.5100002289
SID,3.8699998856,4.0
FL,56.7099990845,58.7400016785
WFC,48.4199981689,48.5200004578
AVB,199.8000030518,199.8200073242
BIDU,165.5700073242,167.0
MRO,16.5900001526,16.9200000763
FCX,12.2100000381,12.4899997711
EC,21.6800003052,22.0599994659
MMM,203.4600067139,205.0
BBVA,5.9000000954,5.8200001717
SNP,80.6500015259,80.5299987793
SIVB,212.4100036621,216.7100067139
PBR,15.9099998474,16.2000007629
MS,41.7099990845,41.7099990845
NOG,25.7999992371,27.7999992371
CRM,160.2299957275,161.4299926758
HQY,73.6200027466,73.9599990845
BBD,8.8166666031,9.0249996185
ATVI,46.75,47.2799987793
PTR,64.9700012207,64.9700012207
EBR,8.7600002289,9.2100000381
SPLK,125.0,125.9100036621
LPLA,68.1900024414,68.4199981689
VIV,12.1099996567,12.1400003433
MOS,26.7399997711,27.1000003815
FET,108.5999984741,108.1999969482
IDRA,2.7000000477,2.6400001049
SU,33.2799987793,32.9799995422
BSBR,11.0900001526,11.4200000763
SLB,41.7599983215,42.9199981689
ANET,74.5299987793,76.4000015259
COP,66.0400009155,67.9700012207
LFC,12.9799995422,12.9499998093
CIB,51.9700012207,51.7900009155
NVCN,4.3000001907,4.0999999046
WAB,70.0,70.5999984741
MTDR,18.7999992371,19.2800006866
EWZ,40.5800018311,41.4199981689
DVN,30.3400001526,31.4899997711
RIG,8.8699998856,8.9899997711
GOL,14.1199998856,14.5600004196
LNC,57.7900009155,57.7999992371
ITUB,7.122836113,7.2464962006
