DSX,3.4300000668,3.5499999523
FTI,19.1220245361,18.8169631958
MPC,54.7299995422,54.4300003052
TGS,14.6800003052,14.9099998474
PDCE,35.5200004578,34.6100006104
AM,11.7100000381,11.5900001526
HP,50.9900016785,49.4099998474
DK,40.3300018311,39.7900009155
WMB,28.0599994659,28.3400001526
OKE,69.4300003052,69.4800033569
USEG,4.1999998093,4.9000000954
PDS,38.5999984741,37.5999984741
PBF,30.2299995422,29.2000007629
PXD,150.5,145.7899932861
WLL,18.4500007629,17.5
VLO,83.75,80.8300018311
PTEN,11.7600002289,11.2299995422
SLB,39.4399986267,39.1399993896
COP,62.2299995422,60.5200004578
AXAS,21.6000003815,21.3999996185
MTDR,19.4200000763,18.7900009155
NOV,22.2299995422,21.8500003815
RIG,6.4000000954,6.1399998665
EOG,92.6699981689,88.0
EA,101.7600021362,103.0
ATVI,47.9599990845,48.0499992371
CYBE,16.0,13.9899997711
VALE,13.8100004196,13.3000001907
XOM,76.1399993896,75.8199996948
GOLD,15.1199998856,15.7600002289
ROK,164.2599945068,163.0
AG,7.5,8.0
NGD,0.8999999762,0.9599999785
FSM,2.8399999142,2.9400000572
NG,5.6799998283,5.8800001144
GFI,5.1799998283,5.2899999619
PAAS,12.6499996185,13.1000003815
HL,1.7000000477,1.7300000191
ADPT,40.0,39.5499992371
AUY,2.4500000477,2.5899999142
EXP,88.0999984741,88.3499984741
TBBK,9.0,8.9499998093
TPH,12.0399999619,12.3599996567
CRK,6.0300002098,5.8200001717
YUM,109.6699981689,111.0
NVS,91.8600006104,92.3499984741
GOOGL,1104.8299560547,1118.5
FCX,11.3699998856,11.3800001144
CYAN,2.8099999428,2.8299999237
BOKF,75.8199996948,75.0699996948
