RH,88.8099975586,88.4000015259
YNDX,35.5800018311,36.1300010681
MDLZ,50.9700012207,51.2900009155
K,54.0999984741,52.9099998474
DB,6.8800001144,6.8400001526
NTAP,60.3800010681,60.4599990845
MO,49.2000007629,50.3199996948
WB,42.5499992371,43.1500015259
GILD,63.6100006104,63.4599990845
SUI,122.6800003052,122.5
FL,42.3199996948,41.6500015259
FN,43.0299987793,43.5999984741
JBHT,85.4700012207,84.9499969482
INO,2.8599998951,3.0399999619
NM,3.5599999428,3.0999999046
KIM,17.7700004578,17.3400001526
LUV,50.1500015259,49.5699996948
BTI,35.0800018311,35.7599983215
ABBV,77.5699996948,78.5199966431
AMWD,76.75,74.0800018311
CPB,36.4099998474,36.2700004578
ASGN,51.0900001526,52.9099998474
EVGN,1.5499999523,1.5399999619
ESEA,5.3600001335,4.9600000381
MRK,76.450378418,75.9160308838
FAF,51.8100013733,52.5099983215
TEVA,9.2600002289,9.4099998474
GPN,148.0,148.6999969482
LEJU,1.5,1.3700000048
AM,12.470000267,12.4300003052
SPLK,120.5,119.9599990845
BAH,62.7999992371,63.4500007629
BMY,45.6100006104,45.3600006104
EWU,31.75,31.9300003052
