CPB,47.4900016785,48.5099983215
FL,38.7799987793,39.4000015259
CNI,89.7900009155,89.0599975586
BOSC,1.6799999475,1.6799999475
NTGR,24.8799991608,24.5200004578
SNP,55.4099998474,55.6699981689
SMLP,44.25,45.9000015259
AM,4.4499998093,4.5999999046
BCH,19.9400005341,22.0100002289
NVEE,47.1800003052,47.8300018311
WATT,1.9299999475,1.9600000381
CGA,2.7599999905,2.75
CXW,15.029999733,15.0799999237
PTR,45.5,45.5999984741
LCUT,6.0799999237,6.2199997902
GER,34.9199981689,34.6500015259
BSAC,20.9899997711,22.6100006104
NDP,28.4799995422,29.3600006104
SVVC,5.75,5.7199997902
TAP,50.1300010681,51.0699996948
MIXT,12.0799999237,12.0100002289
PLCE,68.7099990845,70.0599975586
RDI,10.4099998474,10.3100004196
WBK,16.5,16.5400009155
MOV,18.6800003052,19.0100002289
RAIL,1.9299999475,1.8799999952
AMCX,37.0800018311,37.7999992371
GEO,13.6400003433,13.6899995804
TYG,67.0,66.5999984741
ARLP,10.279999733,10.0699996948
VNET,6.8400001526,7.0199999809
TTP,45.4000015259,45.8400001526
AEM,61.8400001526,61.0299987793
GOLD,17.25,17.1200008392
EGO,8.1499996185,7.6199998856
AG,11.1899995804,11.0500001907
NGD,0.8700000048,0.8700000048
AU,19.8999996185,19.1800003052
NG,7.0500001907,6.9099998474
GFI,5.8099999428,5.7600002289
IAG,3.6700000763,3.5699999332
HL,2.7400000095,2.7899999619
DRD,4.6700000763,4.6799998283
OAS,2.4100000858,2.5299999714
OXY,38.3400001526,38.6800003052
ENLC,4.4400000572,4.5300002098
WLL,4.6300001144,5.0399999619
EQT,8.5500001907,8.8400001526
PEI,5.1900000572,5.0999999046
ABEV,4.2699999809,4.3000001907
