PBR,16.7399997711,15.7100000381
DSX,3.0899999142,3.1300001144
FL,61.3199996948,61.1500015259
VRTS,112.6600036621,117.3199996948
D,75.8799972534,76.1500015259
VNO,68.1299972534,67.7300033569
JD,29.8099994659,30.6299991608
RYI,8.6300001144,8.4499998093
CALX,7.1100001335,6.8600001335
BIDU,176.5,173.6000061035
CTRE,23.9400005341,24.25
LBTYA,27.3199996948,27.4300003052
ABC,74.5100021362,74.5800018311
BIOC,10.6000003815,10.5
LMT,300.2300109863,307.0
MPC,63.8499984741,63.8199996948
KTCC,5.6999998093,5.4699997902
FOXA,36.5699996948,37.1500015259
DUK,90.0400009155,89.6999969482
AGX,51.0999984741,50.25
BMS,56.0,56.4000015259
DKS,41.1800003052,40.9199981689
NVS,82.2699966431,80.5500030518
WYNN,140.9600067139,142.0
PAR,21.9099998474,22.8400001526
SAVE,56.6399993896,57.0900001526
MSM,81.7699966431,81.7600021362
BDSI,5.0,5.0799999237
SEAC,1.2200000286,1.3300000429
BBBY,17.0799999237,17.9500007629
WDFC,163.6999969482,164.8899993896
DIA,261.9200134277,263.8699951172
IPO,30.9799995422,31.0
IP,44.6401519775,44.9431838989
BTU,27.7600002289,28.4300003052
BABA,185.1499938965,187.7100067139
WBS,53.9500007629,54.5099983215
DAL,57.9500007629,58.8300018311
HMC,27.7000007629,27.8400001526
JBLU,17.0499992371,17.2099990845
