DSX,3.1199998856,3.1500000954
IP,41.6098480225,42.6893959045
RYI,8.4499998093,8.4399995804
BIDU,171.0,170.0
JD,29.8400001526,29.6599998474
AGX,49.8499984741,49.7299995422
WBS,52.8899993896,51.6899986267
BTU,28.2800006866,28.8999996185
VNO,66.25,67.4100036621
D,75.2699966431,74.8199996948
ABC,72.3000030518,72.4300003052
LBTYA,27.6700000763,27.4699993134
CALX,6.9499998093,6.7899999619
IPO,30.2999992371,30.0
CTRE,23.0699996948,23.3600006104
FL,62.7599983215,61.6100006104
FOXA,38.9099998474,38.3600006104
DUK,89.3199996948,89.0100021362
SEAC,1.3999999762,1.3999999762
BIOC,10.1000003815,10.1999998093
HMC,28.8700008392,28.4300003052
KTCC,5.4499998093,5.3800001144
ACOR,69.3600006104,66.3600006104
IBB,105.5299987793,104.5999984741
FLS,48.9500007629,49.2799987793
PEP,128.2299957275,126.7699966431
EDAP,4.6399998665,4.75
XBI,84.9199981689,84.1999969482
RVNC,13.25,13.529999733
EVOK,0.7300000191,0.7279999852
BBBY,17.2600002289,17.4899997711
NVS,77.25,75.5999984741
WDFC,165.0700073242,165.1499938965
CEQP,36.4500007629,36.5299987793
WMB,28.3299999237,28.5200004578
TRI,60.0,59.8400001526
PBR,15.6599998474,15.7100000381
BDSI,4.6599998474,4.6799998283
TM,124.9899978638,124.8099975586
PAR,22.1599998474,21.7900009155
MSM,84.0400009155,83.1699981689
TTM,16.8500003815,16.8999996185
BABA,186.4100036621,184.5
UAL,89.6699981689,87.7699966431
EWZ,40.1899986267,40.4599990845
CG,19.6299991608,20.4599990845
TROX,14.9300003052,15.0200004578
AKBA,6.9099998474,6.7699999809
WEN,18.7999992371,18.8999996185
TEVA,14.1999998093,14.3500003815
