IP,40.0568161011,40.9564399719
USAC,17.4400005341,17.3999996185
GIL,26.2000007629,26.0599994659
LBTYK,23.3500003815,23.2600002289
WLL,6.9400000572,7.4699997902
EXPO,65.3199996948,63.0900001526
IIIN,19.0,19.5699996948
NURO,2.7999999523,2.7999999523
PZN,8.6400003433,8.6499996185
GBCI,42.1899986267,42.5499992371
FFBC,23.4099998474,23.75
MRC,11.4799995422,11.6599998474
WTFC,64.9000015259,66.0599975586
UMPQ,16.0599994659,16.1700000763
TAST,7.6999998093,7.9099998474
PXD,129.25,130.7400054932
CNP,30.1800003052,29.3700008392
BTU,15.75,15.8100004196
EWJ,57.8899993896,58.0699996948
ALLY,30.3799991608,31.0
KMI,20.2399997711,20.5
FXA,68.1999969482,68.1999969482
EL,187.0,187.1699981689
FANG,86.8399963379,87.9800033569
CATY,35.4599990845,35.9900016785
EOG,71.8300018311,73.0899963379
SEE,41.2599983215,42.0099983215
NAVI,13.1199998856,13.4600000381
OXY,42.2900009155,42.6699981689
NFG,45.4799995422,45.7200012207
UGI,48.3199996948,48.0200004578
TW,41.3100013733,41.0699996948
BERY,41.5999984741,42.5900001526
IGT,13.1899995804,13.3900003433
AVY,126.3399963379,127.2200012207
TWOU,17.9200000763,18.2900009155
LBTYA,24.2399997711,24.3899993896
TSLA,59.5439987183,65.5080032349
VZ,60.5999984741,60.4500007629
GOOG,1251.0300292969,1275.4499511719
CAKE,40.0,42.0999984741
PFBC,52.4500007629,52.9099998474
FHN,16.0,16.2199993134
ED,94.8600006104,92.9199981689
MTB,155.9100036621,157.6900024414
CMA,64.5800018311,66.0599975586
BC,58.4399986267,59.25
OLN,18.2999992371,19.2800006866
MNST,56.6199989319,56.6100006104
ASC,8.75,8.5100002289
