IP,42.8503799438,43.0871200562
TNK,8.3199996948,8.4799995422
NVGS,9.1000003815,9.25
MTH,40.6300010681,39.9199981689
RSG,75.3399963379,76.0999984741
DHT,4.3899998665,4.3400001526
UMBF,67.3399963379,67.5299987793
COLM,84.5899963379,86.0199966431
PNC,122.5100021362,124.3099975586
WBK,18.8299999237,18.5
CFR,98.1600036621,99.1699981689
BKU,33.25,33.6399993896
NS,25.8099994659,26.2000007629
FRC,96.1399993896,95.6399993896
ASB,21.25,21.4899997711
PB,70.9899978638,71.5899963379
BLK,417.0799865723,416.4100036621
FRO,5.6599998474,5.6900000572
BLDR,12.5799999237,12.4600000381
YELP,36.4900016785,35.8400001526
GPS,25.6499996185,25.1100006104
DECK,118.9199981689,118.75
FIVE,120.7399978638,122.4700012207
CHS,6.1300001144,6.1199998856
FL,57.8899993896,58.1399993896
OSTK,13.6400003433,14.9899997711
AEO,20.1599998474,20.4799995422
ANF,19.8600006104,20.6499996185
JBLU,17.5900001526,17.5599994659
JWN,46.2700004578,47.2599983215
PBR,15.6000003815,15.3800001144
AEHR,1.0700000525,1.1599999666
NYCB,10.4399995804,10.5
ITW,133.7100067139,134.9799957275
BIG,31.8999996185,31.7999992371
EL,126.2600021362,127.6100006104
BK,51.7999992371,52.2700004578
PCG,6.6599998474,7.1599998474
URBN,32.1699981689,32.2400016785
KEP,15.0399999619,14.4200000763
GBX,41.8499984741,41.8499984741
FITB,26.6299991608,27.1499996185
M,24.9099998474,25.6200008392
DAL,48.6399993896,48.0499992371
RES,11.5399999619,11.3500003815
XRT,44.4399986267,44.6100006104
FCEL,6.5999999046,6.8400001526
GOOGL,1108.5899658203,1096.0
GOOG,1100.0,1088.0
IBB,110.0500030518,109.6600036621
