CLW,21.6299991608,20.8500003815
EWQ,23.3299999237,23.4899997711
BBBY,4.5399999619,4.25
AMC,3.4500000477,3.1500000954
SP,22.1599998474,21.5200004578
DGII,9.3000001907,9.6999998093
MRK,70.2480926514,72.7576370239
TECH,186.1199951172,190.1499938965
TMUS,82.2900009155,83.0400009155
HA,10.75,10.7100000381
CBAY,1.5499999523,1.5199999809
PXD,65.7900009155,69.0999984741
CHGG,36.3699989319,36.1300010681
FLT,194.6799926758,192.4400024414
MTD,664.1099853516,677.8300170898
TMO,278.2900085449,283.8099975586
BRKR,36.8600006104,38.3300018311
ADC,63.5900001526,61.9500007629
VRSK,138.8099975586,144.9199981689
KE,10.9499998093,11.6199998856
LZB,19.5,20.1700000763
AGRX,2.0499999523,2.1600000858
DNOW,5.4800000191,4.9400000572
A,71.0599975586,72.3399963379
TEF,4.5500001907,4.5599999428
AXTA,17.6900005341,17.6100006104
WEX,107.6600036621,108.1399993896
PANW,163.0,164.0
FCX,6.2699999809,6.3200001717
BTI,32.7000007629,33.8499984741
G,28.7299995422,28.2199993134
STX,48.2099990845,49.4300003052
EOG,35.0099983215,36.9000015259
OLN,11.4499998093,11.6700000763
FIVE,71.0,72.6900024414
WLK,39.0099983215,37.7200012207
WDC,42.75,43.0999984741
MOMO,22.1299991608,21.5300006866
DENN,8.3999996185,7.9299998283
WNS,41.9000015259,45.6100006104
PRO,32.4300003052,31.8799991608
FMC,75.9000015259,82.5
LEN,40.5499992371,40.3699989319
LYB,48.7200012207,48.9399986267
FTNT,99.3300018311,100.1100006104
EXLS,52.6899986267,52.0499992371
KLAC,142.0700073242,150.8399963379
PRFT,25.2199993134,27.2900009155
SPR,28.9400005341,24.6399993896
