PANL,3.2809998989,3.2300000191
EGLE,30.5900001526,31.5
IP,36.8844718933,37.1685600281
PTEN,8.0200004578,7.9200000763
DHT,7.3699998856,7.0500001907
IIVI,32.1300010681,31.9400005341
YUM,113.0999984741,113.0
SBUX,85.3700027466,85.9100036621
TSN,80.9899978638,81.9000015259
QSR,70.2399978638,71.0400009155
GD,178.0,175.5
MT,13.2600002289,13.6199998856
ETN,76.6900024414,77.6500015259
CPRX,4.5999999046,4.5
EMN,69.4599990845,69.8300018311
ASH,76.6999969482,75.2399978638
LPLA,74.1299972534,73.3300018311
VOD,19.7099990845,19.7900009155
FLR,17.7600002289,17.7900009155
TXMD,3.6400001049,3.7000000477
HUN,21.7900009155,21.7399997711
MMM,152.3399963379,150.9499969482
KKR,26.0400009155,26.0499992371
AMP,130.9900054932,133.3300018311
MRVL,23.2299995422,23.3799991608
FCX,8.6000003815,8.779999733
FITB,25.7399997711,25.8899993896
ABB,18.0599994659,18.0300006866
FAST,30.7199993134,30.6399993896
ARES,26.2900009155,26.1499996185
MS,40.1899986267,40.8600006104
TROX,7.25,7.1900000572
NOV,20.5100002289,20.3199996948
HOLX,48.8100013733,49.2000007629
LNC,54.2000007629,54.9000015259
NTRS,88.4899978638,88.4000015259
CMI,154.8200073242,155.6900024414
HCA,117.6999969482,118.1500015259
TD,54.5800018311,54.7999992371
FDS,236.6300048828,240.4499969482
LYB,82.4499969482,82.9400024414
SWK,136.9900054932,138.6900024414
OSTK,11.8500003815,10.9300003052
DOV,93.1900024414,93.4599990845
EVR,74.5599975586,74.7300033569
WFC,48.1699981689,48.3300018311
TGTX,5.1399998665,5.1399998665
CAT,119.4899978638,120.0400009155
USB,52.7299995422,52.8600006104
SF,34.1599998474,34.5866661072
