DIOD,36.3499984741,36.1699981689
PNFP,57.0800018311,58.2000007629
TPH,13.1300001144,13.1400003433
AUY,2.2200000286,2.2300000191
LFUS,198.6699981689,199.9900054932
CAJ,27.5599994659,27.7000007629
CCL,54.0800018311,54.4199981689
RCL,121.3600006104,121.1699981689
GLOP,20.8700008392,20.8099994659
UMPQ,17.1599998474,17.3299999237
CCK,57.8300018311,58.4500007629
PFBC,47.3699989319,48.1699981689
BLX,21.6299991608,21.5499992371
CHMG,47.0,47.5299987793
FCCO,18.3799991608,18.3099994659
EGBN,54.8800010681,55.3499984741
DHR,130.9600067139,130.9900054932
ANTM,258.0,266.700012207
GOL,11.5799999237,11.7399997711
VRTX,173.9799957275,172.5800018311
NVRO,62.4099998474,62.0699996948
BBDO,7.8400001526,7.8499999046
RMD,102.6299972534,103.7399978638
EBIX,49.2200012207,49.7700004578
EBR,8.4799995422,8.6300001144
BLUE,90.0259094238,92.7720184326
SYNA,37.7900009155,38.1500015259
VALE,12.6000003815,12.8500003815
TMO,270.0,273.9599914551
ITUB,7.007420063,7.1145920753
EW,58.4533348083,58.0866661072
MRK,73.1297683716,73.0820617676
ACAD,24.5,25.1299991608
TFX,281.1400146484,282.3599853516
CI,157.1100006104,160.9400024414
PODD,83.2699966431,85.4499969482
STAA,31.7999992371,32.8100013733
HUM,251.9600067139,258.0100097656
PBR,15.4399995804,15.5100002289
MSTR,148.2400054932,149.7299957275
AERI,39.0,39.7999992371
CDNA,26.2999992371,28.5200004578
ARWR,19.0900001526,19.0
CNMD,81.2399978638,82.1100006104
GILD,64.4300003052,65.0599975586
RARE,68.25,68.3000030518
ARNA,46.6199989319,47.0299987793
CNC,50.5,52.5099983215
BNFT,40.5099983215,40.7799987793
TBPH,24.2800006866,23.9699993134
