DSX,3.1400001049,3.1500000954
ENLC,12.4099998474,12.1999998093
AMT,193.9900054932,192.4299926758
TSN,74.5100021362,73.5599975586
UL,58.7000007629,58.6500015259
MKC,75.8850021362,75.125
BIDU,174.0,169.0
EA,94.9000015259,94.1500015259
PTSI,26.6550006866,25.8999996185
LWAY,1.9600000381,2.0
LOAN,6.2100000381,6.0599999428
INFY,10.6199998856,10.5699996948
PTR,65.1900024414,64.25
WB,72.0,69.8799972534
EOG,107.5,103.9800033569
SNP,76.9599990845,76.0800018311
NOV,27.7099990845,26.3600006104
MOMO,37.6599998474,36.9799995422
MPC,61.0499992371,59.7599983215
FRC,105.75,105.9000015259
CCL,53.25,53.5299987793
WFC,47.0600013733,47.1699981689
CCNE,27.9599990845,27.5
HIVE,0.4199999869,0.349999994
RSX,21.7700004578,21.5300006866
KR,25.3700008392,25.5699996948
NOK,5.8099999428,5.3400001526
ADS,130.119720459,127.6935348511
JD,29.7000007629,29.4200000763
TAL,35.1399993896,34.6199989319
DB,8.5200004578,8.3800001144
AMPE,0.5799999833,0.6100000143
HD,206.1600036621,206.0099945068
ASMB,15.2899999619,15.5900001526
WTFC,76.25,76.1100006104
CLVS,20.8299999237,19.8299999237
NEPT,4.0900001526,4.3000001907
JBHT,98.1100006104,98.0800018311
EWC,28.5799999237,28.3500003815
FOXA,37.9500007629,37.9799995422
AUY,2.1800000668,2.2200000286
EWJ,54.8899993896,55.0099983215
DIA,266.3800048828,264.0599975586
C,68.9899978638,68.5599975586
BABA,186.7599945068,185.2400054932
CVS,52.9900016785,52.8100013733
MT,22.6499996185,22.1599998474
TW,39.0900001526,39.8699989319
