DSX,1.6100000143,1.4299999475
FMNB,11.0600004196,10.5200004578
DHT,6.4899997711,6.4000000954
NAT,4.9600000381,4.9000000954
HD,238.5700073242,233.0399932861
DOW,34.25,33.5
UBSI,26.6100006104,25.0300006866
KEY,10.779999733,10.0699996948
SRC,29.3600006104,27.0
WEN,21.3099994659,20.4799995422
AWR,77.1999969482,74.7300033569
STRL,8.2399997711,7.5799999237
BKH,59.5299987793,57.6899986267
MRNS,8.5200004578,9.0
CNQ,16.6700000763,16.7099990845
LMAT,26.3700008392,26.0300006866
HAIN,30.5400009155,31.2800006866
OXLC,3.2000000477,3.0
MMP,42.9900016785,41.5699996948
IBN,8.4899997711,8.9799995422
CUK,12.1199998856,11.0200004578
JCI,28.6800003052,27.7099990845
IWM,132.2599945068,125.6500015259
TCBK,28.0599994659,25.8600006104
SREV,1.2400000095,1.3300000429
CVS,64.1999969482,63.2799987793
WHF,8.9799995422,8.6199998856
DIA,243.8099975586,236.9600067139
RSG,81.9800033569,79.9499969482
TSLX,16.8899993896,16.75
CCI,159.9799957275,154.1600036621
SLB,17.5,16.8700008392
MNST,66.0699996948,65.7200012207
HAS,68.7900009155,65.8000030518
UFCS,26.3199996948,24.5
HDB,39.5900001526,40.6199989319
TRGP,13.5799999237,14.1199998856
OKE,31.7999992371,31.8400001526
BX,53.5,52.1500015259
SLRC,15.1300001144,15.0799999237
AINV,8.6199998856,8.2600002289
MTG,7.1399998665,6.7899999619
MS,39.9700012207,38.1500015259
DE,135.8000030518,130.9499969482
