MCD,220.0,218.9499969482
EXPD,70.7399978638,70.8000030518
LSTR,107.4800033569,107.8099975586
CMRE,5.3499999046,5.2800002098
FDX,159.6399993896,157.7799987793
XEL,61.3899993896,61.5299987793
DKL,30.8199996948,30.2199993134
DLHC,4.5,4.3000001907
IVC,5.8000001907,5.4600000381
NWPX,24.9799995422,25.6100006104
DXYN,0.8199999928,0.8899999857
COHU,13.1700000763,12.6899995804
NCMI,7.0700001717,6.6399998665
USDP,10.9099998474,11.1000003815
GIFI,6.6799998283,6.8000001907
BKH,76.0400009155,76.4300003052
MITT,48.4799995422,48.0299987793
SNCR,8.8400001526,8.2299995422
ARWR,29.1100006104,28.9300003052
JOBS,62.0,64.0
ATRO,26.1499996185,26.4799995422
INTU,272.3800048828,274.9100036621
ADSK,148.5899963379,148.5200042725
UAL,84.1500015259,83.0500030518
HA,25.5200004578,25.1299991608
ADI,109.1100006104,110.5800018311
RRC,4.3499999046,4.2699999809
GOL,18.9699993134,18.5599994659
CSX,21.8066673279,21.8099994659
GOOGL,1174.3499755859,1176.0699462891
CFG,32.6599998474,32.1599998474
ATHM,77.1399993896,78.0299987793
SNPS,127.9700012207,129.1799926758
VALE,11.3100004196,11.3500003815
ITUB,7.262983799,7.2217640877
ADBE,288.2300109863,287.6000061035
MU,42.6199989319,42.8800010681
SPLK,129.4799957275,129.2899932861
MCHP,43.4099998474,43.5449981689
KSS,48.9900016785,47.6100006104
CRM,140.9299926758,141.2899932861
KEY,16.1499996185,16.0400009155
JBLU,19.0100002289,18.6000003815
FISV,104.25,104.6399993896
GPS,17.4799995422,17.2800006866
SLB,34.0999984741,33.7700004578
AVGO,275.299987793,278.7900085449
BSX,42.2799987793,42.4300003052
KVHI,8.8999996185,8.8000001907
CMCSA,42.5400009155,43.4900016785
