EWI,20.6200008392,20.8700008392
CEQP,12.1999998093,12.2700004578
DRQ,26.6399993896,27.9899997711
PEP,132.5399932861,130.9799957275
CHGG,62.3400001526,63.5499992371
AGTC,4.3800001144,4.4000000954
AVAV,63.1699981689,64.6200027466
PBPB,2.0899999142,2.0299999714
TESS,4.6100001335,4.6599998474
ADPT,40.5499992371,40.7000007629
ETR,97.5699996948,97.5100021362
HOMB,13.4099998474,14.1199998856
BXP,78.6699981689,80.7300033569
CAKE,20.4899997711,20.0400009155
BEN,18.2299995422,18.1299991608
CCI,153.5200042725,152.1999969482
FISV,104.0400009155,105.4899978638
GPS,7.7600002289,7.3400001526
SGMS,13.8599996567,14.3599996567
CRL,172.7799987793,175.8999938965
EXR,88.0999984741,87.0500030518
IRIX,1.7000000477,1.7400000095
NKTR,22.8099994659,22.9599990845
FIS,137.3600006104,137.7200012207
HPP,21.2099990845,20.9599990845
PACW,16.3099994659,16.6900005341
STL,10.970000267,11.5600004196
FITB,17.4099998474,17.5699996948
NNN,31.1200008392,30.0799999237
ESS,233.4199981689,235.4900054932
ELS,60.3699989319,60.3699989319
ICPT,88.5,92.1399993896
INFI,1.0,0.9800000191
DRE,32.7200012207,32.4799995422
RDN,15.1999998093,15.9499998093
UDR,36.4300003052,36.0499992371
O,51.356590271,49.6608543396
