HD,220.7400054932,221.1999969482
YUM,100.6100006104,101.8399963379
REG,61.9300003052,62.0800018311
ILF,34.0099983215,34.2799987793
ABG,114.9100036621,113.9700012207
MCO,238.7599945068,239.8099975586
TRQ,6.6999998093,7.0
ABMD,172.5800018311,171.7299957275
SPG,146.0200042725,147.0299987793
TNXP,1.0800000429,1.1000000238
PSA,210.0299987793,211.9199981689
SYNA,67.0999984741,66.9300003052
EBAY,36.3499984741,36.3899993896
MAA,129.5500030518,130.0500030518
GRC,38.0999984741,37.9599990845
ITT,74.0100021362,74.4199981689
EXR,104.5500030518,104.8700027466
SKT,14.7299995422,14.8999996185
PNR,45.9900016785,46.1300010681
LPI,57.5999984741,57.5999984741
FBHS,65.2600021362,65.6900024414
DHI,53.2099990845,53.1100006104
LEN,56.7000007629,56.2799987793
ABC,85.5400009155,85.1299972534
IFF,123.4899978638,127.0699996948
RARE,45.9199981689,45.5099983215
MCK,139.5099945068,139.3399963379
NLSN,20.1900005341,20.2800006866
MAC,26.4599990845,26.3999996185
RIBT,1.4600000381,1.4199999571
FDX,150.8999938965,153.0700073242
BAX,84.8499984741,84.5699996948
CP,51.2519989014,51.3160018921
CLR,34.9000015259,34.3800010681
UL,56.9900016785,57.8600006104
GRPN,46.5999984741,46.5999984741
TRGP,40.4900016785,40.8699989319
PAA,18.8799991608,19.0200004578
WLL,7.1399998665,7.1500000954
ENLC,6.2199997902,6.25
AM,7.1999998093,7.4699997902
PAGP,19.2600002289,19.4799995422
WWD,119.1600036621,118.4800033569
HXL,74.0,73.7300033569
VTR,57.3400001526,57.8400001526
AMRN,21.3500003815,21.8500003815
HEI,116.9199981689,115.6299972534
CVS,74.6999969482,74.5100021362
F,9.470000267,9.4499998093
RGS,17.9899997711,17.9899997711
