ARNA,45.9199981689,45.8400001526
FDX,155.8200073242,157.2700042725
GSL,7.4699997902,7.6700000763
EGLE,27.4400005341,27.5100002289
SUPN,21.6900005341,21.8999996185
AMSC,7.5100002289,7.5799999237
PRMW,12.8500003815,12.9399995804
LL,8.75,8.9099998474
ATNM,7.3200001717,7.5
GTE,1.0199999809,0.9900000095
SLB,34.9599990845,34.9399986267
FTI,14.7693452835,14.8363103867
NOV,22.3999996185,22.2099990845
TS,21.8099994659,21.8299999237
MPC,64.4899978638,64.9199981689
CLB,45.7799987793,46.25
HAL,20.6200008392,20.4400005341
DRQ,44.3800010681,44.6699981689
HLX,8.4399995804,8.3900003433
WEC,87.9199981689,88.1900024414
KGC,4.3200001717,4.2399997711
TREC,8.4399995804,8.4600000381
GIB,79.5500030518,80.8899993896
JRVR,35.5400009155,36.2000007629
IVC,9.6400003433,10.1000003815
BKEP,1.1399999857,1.1200000048
MVIS,0.7599999905,1.0299999714
MTRX,19.2999992371,19.0799999237
DNOW,12.0600004196,12.0600004196
UFCS,43.6699981689,43.9700012207
CCLP,2.2799999714,2.2000000477
PSEC,6.4800000191,6.5
MFA,7.6799998283,7.7199997902
BIOL,0.4900000095,0.5199999809
CECE,8.0699996948,8.1000003815
RDWR,23.2299995422,23.1200008392
PBYI,8.7100000381,8.0699996948
NXST,101.7099990845,102.7799987793
TACT,11.3599996567,11.3900003433
III,2.4400000572,2.4400000572
ALE,80.6900024414,80.8199996948
USDP,9.6400003433,9.6000003815
CVGI,6.8499999046,7.0900001526
AEL,28.3400001526,28.6299991608
LHCG,128.0,129.5200042725
DAR,22.7399997711,23.0
TPVG,15.220000267,15.1700000763
PRI,127.9899978638,130.8800048828
PFIE,1.6000000238,1.6200000048
SQNS,2.7200000286,2.4800000191
