EWJ,57.6800003052,57.7400016785
SIRI,7.1900000572,7.2199997902
WTS,106.4499969482,107.2399978638
NTGR,21.8700008392,21.9200000763
VOD,19.5100002289,20.1800003052
HP,44.7200012207,45.4599990845
ORLY,393.2300109863,394.9599914551
BHP,51.1699981689,51.5900001526
GTE,0.9300000072,0.9300000072
QRVO,103.6900024414,103.7200012207
VALE,12.0200004578,12.0500001907
DHT,5.5700001717,5.6100001335
MU,57.0699996948,58.5800018311
CTSH,68.3399963379,68.3700027466
ALB,88.7900009155,89.0
TDC,23.0699996948,22.8600006104
ELLO,20.6499996185,22.4300003052
PBR,14.3199996948,14.7700004578
ZION,46.0200004578,45.2700004578
SBGI,29.6900005341,30.1800003052
CLR,25.8299999237,26.1599998474
BBL,43.4700012207,43.8100013733
DLX,39.9900016785,39.7000007629
FCX,12.0399999619,12.0799999237
FTI,12.5074396133,12.8794641495
DOW,48.1899986267,47.8199996948
VSAT,60.7799987793,57.7400016785
EOG,74.5299987793,74.9300003052
RIG,4.4099998474,4.4299998283
CPG,3.1400001049,3.1700000763
PAA,16.2900009155,16.3899993896
NWS,14.9200000763,14.9200000763
SVM,3.9900000095,4.1100001335
CMI,165.9299926758,166.0599975586
MPC,57.1800003052,56.6500015259
BKH,85.5199966431,85.3899993896
SGEN,116.3300018311,121.0
DQ,14.5120000839,14.9280004501
CEO,154.9900054932,156.8500061035
BP,35.75,35.9900016785
LPI,29.3999996185,30.3999996185
SPG,138.9600067139,138.8699951172
GWW,306.3200073242,309.1199951172
EXPE,122.0699996948,120.9800033569
MAC,23.1499996185,23.5
CVE,8.8199996948,8.9799995422
AGCO,66.4700012207,66.6500015259
MRVL,24.7099990845,25.1399993896
COLM,91.5199966431,91.3399963379
BDX,260.75,257.200012207
