AZO,943.700012207,950.7100219727
FSLR,55.0,54.7599983215
AMP,124.9199981689,125.3899993896
IP,44.8011360168,44.0340919495
OFG,20.4699993134,20.6399993896
FBP,11.3800001144,11.5600004196
CMA,81.8899993896,81.9499969482
BANC,14.6199998856,14.6599998474
EBMT,17.25,17.2999992371
SPR,93.6800003052,91.75
FFBC,25.8199996948,25.6800003052
BKU,35.6699981689,35.8100013733
DB,8.9600000381,8.8599996567
GLYC,11.75,11.4300003052
TACT,8.6000003815,8.7100000381
LPCN,2.1300001144,2.1800000668
ARDX,3.25,3.3399999142
HDSN,1.8700000048,1.9099999666
WB,61.7999992371,62.1500015259
CMRX,1.8400000334,1.9900000095
RYI,9.3000001907,8.970000267
BIIB,321.5299987793,321.9599914551
QURE,64.5599975586,64.2300033569
NERV,8.0500001907,8.1899995804
WDC,48.5999984741,47.6500015259
DPZ,245.5,247.8600006104
PFE,39.848197937,39.1176452637
STM,15.8199996948,16.1800003052
VCYT,21.1499996185,21.0
PLCE,94.6900024414,91.1999969482
VECO,10.8500003815,11.2600002289
CSX,24.6966667175,24.2900009155
LII,247.8300018311,248.6399993896
TEVA,16.2199993134,16.5400009155
HXL,69.0999984741,68.8300018311
GLBZ,11.5200004578,11.3999996185
GOOGL,1199.0200195312,1198.0
GOOG,1194.5100097656,1193.3800048828
TRIP,52.0299987793,51.8300018311
ALSN,46.2700004578,46.1699981689
LGND,116.3099975586,118.0599975586
GPRK,19.1399993896,18.8099994659
LINC,3.0,2.9400000572
EVOK,1.3300000429,1.3899999857
MTLS,15.2899999619,16.3899993896
TNDM,71.5599975586,72.1200027466
ALK,56.1599998474,55.5800018311
REGI,24.1700000763,23.8199996948
EPZM,12.8699998856,12.8000001907
UEPS,3.9700000286,4.0199999809
