RM,27.6700000763,27.7099990845
KOL,8.6599998474,8.529999733
SBLK,8.6700000763,8.2899999619
TOPS,18.0,17.5
INBK,26.1100006104,27.5599994659
USAP,13.5100002289,13.6300001144
ABG,98.2799987793,99.2099990845
TRV,132.6000061035,133.6600036621
FSLR,50.5999984741,50.5999984741
PACW,34.8600006104,35.1199989319
PPG,122.1800003052,122.2600021362
HAL,21.2299995422,21.4799995422
GPI,103.4899978638,104.0400009155
DAC,6.5700001717,5.9600000381
CMRE,8.279999733,8.0500001907
VTR,57.5200004578,58.0200004578
HIG,58.2299995422,59.2000007629
EWQ,31.5799999237,31.6299991608
SWK,161.9900054932,163.9499969482
XENE,15.25,14.8500003815
NTRS,99.0100021362,100.25
SQM,28.2999992371,28.1299991608
AVNW,6.8600001335,6.9099998474
IBKR,47.4700012207,48.2200012207
BP,36.8300018311,36.2400016785
LUV,55.3100013733,55.6199989319
HD,232.0,232.9600067139
EL,197.6799926758,197.6000061035
CMA,61.3400001526,61.7000007629
ZION,46.1300010681,46.2900009155
KMI,21.0,21.0200004578
FUL,47.5299987793,47.9099998474
IPI,22.7999992371,23.6000003815
EFC,18.3099994659,18.3299999237
CF,40.0400009155,40.2599983215
FNB,11.7299995422,11.779999733
MOS,19.0499992371,19.9699993134
RCII,30.2099990845,30.0200004578
APTO,6.4600000381,6.9000000954
IBB,116.4800033569,115.2099990845
PTCT,50.3899993896,51.25
CCXI,39.9199981689,40.7000007629
BANC,16.3299999237,16.2099990845
XBI,91.0,90.2799987793
EPZM,22.0300006866,21.3400001526
TBK,38.8899993896,39.8800010681
MOMO,30.0,30.7000007629
TTMI,14.5699996948,14.6800003052
ITRI,84.7900009155,84.9700012207
RSX,25.1700000763,24.8899993896
