IIVI,32.1100006104,32.1300010681
GSL,7.7699999809,7.8200001717
VSAT,71.0199966431,71.4300003052
PTEN,7.6999998093,8.0200004578
DRD,4.9699997902,5.0
RRC,3.5699999332,3.3900001049
KGC,4.9099998474,4.8499999046
AG,9.720000267,9.8500003815
COP,53.9000015259,54.5900001526
EXK,2.4300000668,2.4200000763
MRO,11.25,11.2700004578
GPS,16.0300006866,16.1599998474
FSM,3.2300000191,3.2999999523
HMY,3.1900000572,3.2100000381
PVG,12.1400003433,12.3500003815
EGO,7.9699997902,7.9499998093
RIG,4.0500001907,4.1700000763
AEM,54.7700004578,54.6699981689
HL,1.9700000286,2.0299999714
SWN,1.8300000429,1.8300000429
DVN,21.5400009155,21.3199996948
WLL,7.0300002098,6.9699997902
FNV,94.7900009155,95.6100006104
SVM,4.0799999237,4.1500000954
NOV,20.4200000763,20.5100002289
AUY,3.4600000381,3.4800000191
AU,20.7999992371,21.0200004578
MPC,59.8899993896,60.2999992371
PRU,85.7399978638,85.7399978638
GOLD,17.9400005341,17.9400005341
PAAS,16.5200004578,16.4699993134
KOS,5.3499999046,5.3600001335
EQT,9.6199998856,9.2299995422
NBR,76.5,79.5
NG,6.5700001717,6.7899999619
LPI,41.4000015259,42.4000015259
IAG,3.6600000858,3.7300000191
AXU,1.7599999905,1.7999999523
OAS,3.0699999332,3.0399999619
TEVA,6.9600000381,6.5999999046
MAG,10.6899995804,10.7399997711
CVE,8.4799995422,8.220000267
SLCA,8.0100002289,8.0
DSX,3.4700000286,3.4600000381
ROK,154.8000030518,154.9900054932
PDS,21.2000007629,21.0
HP,36.4000015259,37.2700004578
CNCE,6.0599999428,5.8099999428
UNH,219.4900054932,221.7100067139
FET,27.0,27.2000007629
