EWG,22.9699993134,23.2399997711
DSX,1.4099999666,1.5599999428
HMC,22.1399993896,22.3099994659
TAST,2.4400000572,2.4600000381
BSMX,2.9500000477,2.7999999523
NEP,43.6100006104,43.9799995422
HD,200.4499969482,201.8800048828
EWC,23.2399997711,23.4899997711
LAMR,50.7900009155,49.1199989319
PTEN,2.4700000286,2.2200000286
GPS,9.1599998474,8.8100004196
TJX,48.6100006104,48.5800018311
ANF,11.3500003815,11.3800001144
AZPN,96.7900009155,98.5599975586
PAGP,6.3299999237,6.5
SAFM,121.3000030518,128.0800018311
SRNE,2.5499999523,2.7000000477
DHR,144.0,149.6399993896
TECH,191.3699951172,194.6799926758
AIV,5.3272438049,5.249920845
BEP,24.4337863922,24.3645076752
MTN,164.0,160.3200073242
AZO,940.0,953.0399780273
HBAN,9.0900001526,8.8999996185
JAZZ,108.5,110.6399993896
MANT,76.6100006104,78.9000015259
AAP,109.0199966431,111.2399978638
CVS,60.5,59.8800010681
CFG,22.2000007629,21.6700000763
MTD,718.5200195312,696.9000244141
TMO,314.3800048828,321.549987793
MAA,115.4700012207,112.6600036621
BRKR,36.8100013733,37.0800018311
ADC,67.1999969482,64.5699996948
TXRH,47.0,45.7999992371
VTR,34.1399993896,32.8800010681
NCR,19.9400005341,19.8600006104
LXP,10.720000267,10.6800003052
OGE,32.3100013733,32.5800018311
KEY,12.0600004196,11.8100004196
CI,180.5099945068,181.0399932861
ALKS,15.3500003815,15.6499996185
STOR,19.0599994659,18.3099994659
TTEK,78.3799972534,78.5999984741
RGEN,99.0,102.8799972534
EXR,101.9899978638,97.3399963379
A,77.4400024414,77.3000030518
CF,30.5200004578,30.4699993134
CACI,226.8099975586,226.2899932861
STAG,27.0,26.8899993896
