BEP,28.1161746979,28.4252605438
RBA,42.75,43.1699981689
WYNN,128.6000061035,136.0399932861
NCLH,51.5999984741,52.8499984741
LGND,96.4499969482,95.9899978638
RGCO,25.5900001526,26.2099990845
PAHC,26.9799995422,27.0599994659
PCH,40.3800010681,40.6899986267
TARO,75.0800018311,74.3899993896
YUM,103.1299972534,104.5599975586
EMN,73.7300033569,75.5
SHW,191.0833282471,192.3833312988
IMAX,17.1499996185,17.2999992371
RGA,153.4900054932,155.7400054932
WCC,47.4700012207,47.9000015259
DD,52.0999984741,52.9099998474
MET,52.1899986267,52.7099990845
MPC,55.5499992371,58.2900009155
PRU,95.3499984741,96.5999984741
CNK,31.6000003815,31.6000003815
ARCB,23.3299999237,23.2800006866
PKG,101.1600036621,103.0599975586
RCL,111.0599975586,114.5699996948
NTRS,101.5100021362,104.0
NSSC,11.2849998474,11.1850004196
VZ,60.1899986267,58.5800018311
BUSE,25.9200000763,26.2099990845
XLE,54.4399986267,55.1199989319
RSX,24.9500007629,25.1900005341
AEO,14.3699998856,14.6499996185
IBB,123.0,123.1200027466
PBF,28.25,28.6100006104
EA,108.9499969482,109.6699981689
SXI,71.1399993896,72.5199966431
BECN,34.4000015259,35.0
EZPW,4.8800001144,4.8800001144
KBR,30.0799999237,30.25
TXMD,2.4900000095,2.6099998951
HTH,22.4799995422,22.6499996185
LYB,82.7699966431,85.1699981689
APO,46.9399986267,46.9599990845
XOM,60.5800018311,61.3400001526
RF,16.3500003815,16.5400009155
C,78.75,79.9000015259
NOC,364.5599975586,367.6099853516
IVR,17.7999992371,17.7199993134
RMTI,2.5,2.7300000191
KMT,29.9300003052,31.4799995422
CBT,42.0900001526,43.4399986267
LEG,45.0499992371,45.6500015259
