GSL,7.4499998093,7.4800000191
CPE,66.6999969482,63.7999992371
BMY,48.8199996948,47.2200012207
DD,75.1999969482,74.5
EEFT,163.25,161.3999938965
AVGO,276.6099853516,275.5199890137
CONE,60.5099983215,59.9000015259
MRK,80.572517395,81.0782470703
IBM,132.3518218994,133.0783996582
SPRO,13.4600000381,14.0
WHF,13.7899999619,13.8599996567
CPS,41.8300018311,42.8499984741
BDX,245.4499969482,247.4100036621
HTGC,12.6899995804,12.8000001907
MMM,173.75,173.3500061035
VRS,18.8899993896,18.9200000763
TECH,213.8600006104,209.9700012207
ALK,60.8600006104,62.2299995422
MRO,14.220000267,14.1000003815
LUV,51.5200004578,51.4599990845
FRO,8.2399997711,8.3900003433
