MSEX,57.0299987793,55.8699989319
AWR,71.6800003052,71.4000015259
AWK,105.9800033569,104.4400024414
GSL,5.8299999237,5.7899999619
FSI,2.25,2.25
HD,189.9100036621,190.8500061035
CWT,54.1199989319,54.2900009155
CNTY,8.8199996948,8.8199996948
WEN,17.3500003815,17.7700004578
TEF,8.4899997711,8.3299999237
AVY,111.4700012207,113.4899978638
ROK,171.6399993896,175.1499938965
CPE,75.6999969482,77.8000030518
SYY,65.8799972534,66.3000030518
WTW,176.5200042725,176.1799926758
MCO,178.1999969482,180.9900054932
FNV,74.9700012207,75.9199981689
LAZ,35.75,36.2299995422
RENN,4.8000001907,5.0399999619
BAC,27.2000007629,27.5499992371
CRK,6.9899997711,7.0999999046
MNST,54.7900009155,54.5499992371
TRMK,33.3899993896,34.0800018311
ENTA,94.4700012207,95.6900024414
XLF,25.4699993134,25.8600006104
PRGO,47.2999992371,47.6199989319
MS,41.4900016785,42.4799995422
TDC,43.7299995422,44.1399993896
PANL,3.1800000668,3.25
RADA,2.8599998951,2.9600000381
C,60.9500007629,62.3300018311
SMG,77.3199996948,78.4800033569
WOR,36.2900009155,37.4599990845
AIR,32.5499992371,32.5900001526
EFC,17.8299999237,17.7999992371
PLUG,2.4000000954,2.4700000286
OGEN,0.6100000143,0.6100000143
XOM,80.0299987793,81.3300018311
KO,46.6800003052,46.6699981689
FDX,174.8500061035,179.0200042725
NWE,70.9800033569,70.2200012207
SCS,15.1000003815,15.029999733
FOX,36.1399993896,35.8800010681
DIA,256.9200134277,258.5799865723
BABA,177.4700012207,180.7299957275
PG,103.3099975586,103.8600006104
LBTYA,25.5300006866,25.3799991608
PNRG,164.0,169.0
ENDP,8.1800003052,8.0399999619
FIVE,128.3000030518,130.1100006104
