QTWO,68.3199996948,68.5599975586
SU,32.9700012207,33.0999984741
INCY,83.6200027466,81.3799972534
SQM,38.3499984741,37.4199981689
ARNA,48.1500015259,48.7599983215
ILF,34.4900016785,33.8899993896
BMY,46.1100006104,46.4099998474
HMY,1.9299999475,1.9400000572
FOXA,36.5699996948,37.1500015259
TEVA,14.6999998093,14.5900001526
CAT,137.5899963379,141.0
SPR,84.8000030518,86.0299987793
SJW,61.9300003052,61.7999992371
CSX,25.0733337402,25.2633323669
MMM,211.7100067139,215.1000061035
JRVR,38.2799987793,39.1500015259
MIND,3.8900001049,3.9600000381
PSTI,6.0,6.4000000954
VIVO,13.25,13.029999733
WBA,54.5900001526,53.7799987793
CP,42.0579986572,42.2739982605
CNI,90.3700027466,90.5
LNDC,10.4399995804,10.4600000381
MO,55.6399993896,56.0400009155
BTI,40.2999992371,40.0600013733
FVE,5.5,5.4000000954
DBVT,9.1099996567,9.1499996185
RWLK,3.7300000191,3.9000000954
IBB,113.8899993896,112.3899993896
RDY,40.5999984741,40.3600006104
XBI,93.0599975586,91.6600036621
AVEO,10.0,10.0
ADXS,3.7999999523,3.7799999714
GME,9.9799995422,9.7899999619
ALL,95.25,96.3099975586
SGMO,12.4799995422,12.3199996948
AYI,140.0,141.6399993896
NVS,82.2699966431,80.5500030518
NXTD,0.9980000257,0.9764999747
EVOK,0.7300000191,0.7400000095
NSPR,69.0,74.4000015259
SIG,25.4400005341,23.8999996185
BNFT,41.7599983215,42.4199981689
VSTM,2.8499999046,2.7300000191
ADMA,5.1999998093,4.9699997902
GNCA,5.7600002289,5.5999999046
MU,42.2000007629,42.8499984741
NLSN,26.7000007629,26.9699993134
