GSL,5.8899998665,6.0500001907
HD,194.4900054932,193.3099975586
HTHT,37.5499992371,37.0400009155
UIS,10.0200004578,9.9799995422
MC,35.9500007629,34.9300003052
HRZN,11.7299995422,11.7299995422
CEQP,34.8499984741,34.9000015259
GLT,15.6400003433,15.6000003815
HVT,18.3600006104,18.4300003052
MSTR,138.3000030518,136.8699951172
GEO,20.5,20.3600006104
EXR,104.2600021362,103.25
CBFV,24.75,24.25
HCSG,34.2599983215,34.0
RFP,7.1999998093,7.2199997902
PSXP,49.3100013733,49.0699996948
SMP,48.5900001526,47.8199996948
RGS,18.8400001526,18.6000003815
FLIC,22.8299999237,22.6100006104
WIRE,56.8499984741,56.5800018311
REXR,37.4000015259,37.6199989319
AMX,14.029999733,13.6400003433
CNP,30.7199993134,30.3799991608
JAZZ,134.1000061035,139.9900054932
EXEL,20.2099990845,20.0799999237
OMI,3.5599999428,4.0500001907
ALKS,27.6200008392,27.0
NKTR,32.0499992371,32.9799995422
ARWR,17.9899997711,18.2299995422
MD,29.1000003815,28.9500007629
ARNA,48.9000015259,47.3100013733
QURE,58.8400001526,57.4799995422
HALO,17.0900001526,16.5499992371
UHS,122.5299987793,121.6100006104
PTCT,35.6899986267,38.3600006104
NOV,25.3500003815,24.5400009155
CHE,332.0,329.0700073242
THC,21.7199993134,20.8700008392
SGEN,67.2900009155,67.6399993896
SEM,14.5699996948,14.4399995804
UTHR,99.1399993896,97.7300033569
BMRN,82.5,82.0999984741
DVA,54.25,51.1599998474
CIB,47.8600006104,48.1699981689
AEL,29.4599990845,29.0499992371
HOG,36.4500007629,35.7599983215
DXCM,118.9599990845,116.7900009155
CYH,3.3599998951,3.4200000763
BGFV,2.3099999428,2.3199999332
QUAD,10.9600000381,10.8500003815
