MAA,109.8399963379,110.2699966431
NOC,278.2600097656,282.9200134277
YUM,101.0,101.3799972534
JBHT,105.25,106.8300018311
MDT,88.0,87.1299972534
LYV,63.9900016785,64.5
INTU,260.9299926758,260.4899902344
HUBS,168.1999969482,166.0
ANET,81.25,81.2275009155
PCTY,87.3899993896,87.9899978638
ADBE,273.0100097656,271.8599853516
SPLK,135.8999938965,135.0200042725
PAYC,190.3300018311,188.5299987793
RNG,105.6999969482,105.7799987793
CYBR,119.9100036621,121.4000015259
WDAY,196.5,195.0200042725
FTNT,90.3000030518,92.8499984741
CHKP,127.5,130.1300048828
FIVN,51.0099983215,52.5699996948
NOW,247.0,244.0700073242
ZEN,84.4800033569,83.0
VMW,192.7899932861,192.6799926758
KEY,16.7800006866,16.8600006104
JD,30.6299991608,30.3999996185
RRGB,29.9300003052,30.0699996948
MTN,219.1900024414,217.4199981689
MNRO,83.1900024414,84.2600021362
HTBX,8.1199998856,8.1199998856
MU,42.8499984741,42.1699981689
ODP,26.2000007629,25.3999996185
CTXS,102.0,102.2799987793
CMA,79.4899978638,80.0
EWJ,55.0600013733,55.1500015259
ZION,48.2000007629,48.3899993896
MACK,4.5633358955,4.6262788773
CRM,162.0,161.0
AME,85.0400009155,85.9300003052
IBM,137.9158630371,138.0497131348
ARE,143.5700073242,144.25
MIC,42.0,41.9300003052
LNDC,10.4600000381,10.3599996567
EWU,33.9300003052,33.9500007629
WM,101.0400009155,105.2900009155
REGI,23.5300006866,23.3299999237
AMSWA,12.8000001907,12.7600002289
AVEO,10.0,10.1999998093
EMAN,0.6000000238,0.6200000048
