NEP,42.6699981689,39.6300010681
LH,140.9799957275,126.0500030518
DIA,206.5,207.0099945068
EWC,19.8700008392,20.1499996185
CNQ,12.3599996567,10.5600004196
MPLX,10.9600000381,10.9899997711
MMP,35.2000007629,33.5800018311
WIT,2.7300000191,2.7599999905
COP,27.4899997711,26.3600006104
EC,9.0,8.470000267
NOG,8.1000003815,8.3999996185
EOG,29.9899997711,31.3899993896
OKE,27.5,25.1499996185
K,58.3699989319,63.3899993896
UGP,3.0299999714,2.5599999428
PBA,16.6000003815,16.4899997711
ENB,26.1700000763,27.5799999237
DNN,0.2300000042,0.2399999946
FTK,1.0199999809,0.75
XOP,32.7599983215,35.2000007629
INTU,232.0,228.5099945068
ADSK,140.9900054932,149.6900024414
TECH,166.5299987793,164.4100036621
BABA,176.1499938965,181.2599945068
VRTX,201.6000061035,203.9700012207
MT,7.6900000572,7.4699997902
DHI,34.0800018311,32.2599983215
AMX,12.1899995804,12.0500001907
OMI,3.9500000477,4.9000000954
NFLX,306.6300048828,306.1900024414
ADBE,288.3599853516,291.200012207
MAS,36.2999992371,35.8899993896
EW,56.6666679382,56.3600006104
RDUS,14.4600000381,10.8999996185
MSI,138.5800018311,148.3899993896
TDY,288.7099914551,257.5799865723
CRM,134.0099945068,127.0
KEY,10.0,10.279999733
FISV,93.6900024414,88.4499969482
DUK,79.3000030518,78.5800018311
CI,150.0,154.2100067139
BSX,28.7199993134,28.1000003815
GGB,1.9500000477,2.1700000763
DCI,38.9199981689,39.2299995422
BLDR,9.8000001907,12.1899995804
KKR,21.6599998474,22.3299999237
CME,163.0,153.7700042725
ARWR,22.4599990845,22.25
FIS,111.5,110.0100021362
NEE,49.5,51.3650016785
