ATI,19.8700008392,19.9200000763
CMTL,32.1300010681,32.0099983215
DRD,4.5500001907,4.4699997902
KGC,4.6500000954,4.6399998665
GIS,51.0600013733,51.0800018311
EXEL,16.7800006866,16.7900009155
SA,12.0,12.029999733
CL,66.8199996948,67.75
MMM,167.4100036621,165.1600036621
MNST,56.0,56.2799987793
NEM,38.4000015259,38.5999984741
PG,121.9899978638,123.7600021362
HMY,3.0799999237,3.1900000572
AB,27.8400001526,28.3400001526
CLR,28.5100002289,29.6499996185
FANG,85.4700012207,87.9599990845
AGCO,76.2600021362,76.4700012207
DCO,39.4700012207,39.9599990845
KMT,31.0799999237,31.3500003815
EGO,7.7800002098,7.8600001335
EOG,69.6500015259,72.2900009155
SMLP,72.1500015259,72.5999984741
AEM,53.2900009155,55.3800010681
HL,2.0,2.0199999809
RGLD,118.7600021362,118.5299987793
AUY,3.2899999619,3.3199999332
AU,20.8099994659,21.3199996948
TROW,108.2399978638,110.9499969482
PRU,90.1399993896,91.8000030518
GOLD,16.7900009155,16.6299991608
SPB,50.6899986267,51.9700012207
GFI,5.5300002098,5.6599998474
EBAY,38.6699981689,35.7700004578
OI,10.1800003052,10.4399995804
NG,6.2600002289,6.2899999619
ITW,161.1199951172,161.6100006104
DXCM,152.4199981689,148.2100067139
ROK,171.6799926758,173.2400054932
SM,7.4499998093,7.9699997902
ZEN,63.5400009155,64.8899993896
GPL,0.5699999928,0.5699999928
PDCE,21.0499992371,22.4099998474
TESS,15.7399997711,15.9399995804
COMM,12.8800001144,13.0
YELP,33.6699981689,33.4799995422
OMC,76.5199966431,76.7699966431
IBKR,45.9799995422,45.3899993896
WLL,6.8099999428,7.2899999619
IGT,14.0900001526,13.5500001907
MKC,80.3249969482,80.2050018311
