JBHT,95.1299972534,94.3099975586
EXPD,78.6100006104,77.8399963379
HUBG,45.8100013733,45.8499984741
XPO,37.834690094,36.4202575684
BIP,36.9017868042,37.0892868042
GCI,10.3900003433,10.3500003815
GLOP,20.6200008392,20.5900001526
WEC,77.6500015259,78.4300003052
LANC,150.6000061035,150.7299957275
IEX,156.75,153.7700042725
DAIO,4.8499999046,4.7600002289
MOBL,5.8899998665,5.9099998474
MCS,38.2000007629,37.8899993896
CX,4.6300001144,4.5599999428
AB,29.0100002289,28.9300003052
CBZ,20.0,19.8199996948
FIBK,42.1399993896,41.9900016785
TPH,13.4799995422,13.5600004196
CMS,54.6399993896,55.2599983215
CASH,25.2800006866,25.6100006104
MOFG,28.3099994659,28.6800003052
NURO,7.4000000954,7.5
GRC,32.8499984741,33.25
NR,7.4299998283,7.3400001526
FRME,36.8300018311,37.3400001526
FSBW,26.1350002289,26.1299991608
YNDX,36.8699989319,36.2200012207
CNOB,22.8700008392,22.7999992371
CWT,49.7200012207,50.1500015259
TOWN,26.4200000763,26.4899997711
DRQ,43.1199989319,42.3400001526
FFBC,25.2299995422,25.25
FRBK,5.0199999809,4.9499998093
SGC,16.8400001526,16.3899993896
LYTS,3.4700000286,3.4600000381
NGD,0.8299999833,0.8299999833
SBCF,28.0,27.9400005341
ASB,22.9899997711,22.7399997711
HFWA,30.8500003815,30.9799995422
GGG,51.8199996948,51.1699981689
PRLB,109.7300033569,110.75
ADI,117.5800018311,114.0699996948
JD,30.2600002289,28.2399997711
QRVO,76.7099990845,73.1500015259
MCHP,50.3349990845,48.3650016785
MPWR,145.3200073242,135.8899993896
BTI,37.6899986267,37.3899993896
ASX,4.6199998856,4.5399999619
STM,18.2299995422,17.4599990845
HTHT,42.8800010681,40.5800018311
