CAG,28.1200008392,28.5799999237
NXTD,0.4115000069,0.4032999873
ARCC,18.8500003815,18.7099990845
CMCT,18.1700000763,16.5499992371
CNQ,23.4699993134,23.7199993134
ALV,67.4899978638,68.9800033569
UAL,83.6399993896,83.0
ADI,108.7099990845,108.2099990845
RRC,3.5299999714,3.7799999714
BABA,173.0,176.2599945068
ACH,7.3400001526,7.4800000191
DG,155.4100036621,157.4100036621
JD,30.1000003815,30.2700004578
WAB,68.1600036621,66.6600036621
ODP,13.0,12.6999998093
PXD,120.4499969482,124.4000015259
VSH,15.6499996185,15.75
PDS,23.3999996185,25.0
GOOGL,1181.8499755859,1179.4499511719
DAN,12.5600004196,12.6199998856
OIS,13.4300003052,13.9200000763
MTDR,15.1599998474,14.9099998474
BPT,8.3999996185,8.5
BURL,202.1900024414,201.1399993896
QRVO,70.6200027466,71.4000015259
CRK,5.6100001335,6.1900000572
COP,51.0499992371,52.7900009155
VALE,10.9300003052,11.1700000763
MTOR,16.5200004578,16.9699993134
AXL,6.2600002289,6.1199998856
URBN,23.1399993896,22.7900009155
NFLX,290.8200073242,291.25
ITUB,6.6364388466,6.6364388466
MAS,40.4000015259,40.2900009155
MCHP,42.625,43.1949996948
GCO,35.3199996948,35.1300010681
SLB,31.1800003052,32.2799987793
AVGO,280.0,278.7900085449
BSX,42.5,42.0400009155
NOG,18.1000003815,19.7000007629
CMCSA,43.8899993896,44.3199996948
PBR,13.3000001907,13.8900003433
FET,27.6000003815,27.3999996185
BIDU,103.3199996948,104.1299972534
BIG,22.5,23.0300006866
MPWR,149.5700073242,148.5
MRVL,23.6700000763,23.5300006866
CNHI,10.1400003433,10.25
TRGP,35.4700012207,35.7999992371
LSCC,19.6700000763,18.8099994659
