DSX,2.6600000858,2.6600000858
AIV,6.5950641632,6.592397213
BVN,16.5100002289,16.6299991608
UCBI,27.7299995422,27.5300006866
SQM,38.5,39.3800010681
NWL,16.0699996948,16.0200004578
FFBC,27.3299999237,26.8999996185
AG,6.4000000954,6.4499998093
PBPB,8.5600004196,8.529999733
AERI,48.0,47.0099983215
CORT,12.7600002289,12.3599996567
CO,7.3600001335,7.25
IFF,128.0,127.0299987793
BG,52.8499984741,52.1800003052
ITW,144.1999969482,143.9299926758
HSBC,40.8800010681,41.0800018311
BAC,29.0200004578,29.0100002289
IMAX,22.7700004578,23.2399997711
GNW,3.9000000954,3.9700000286
PACW,41.1300010681,41.0800018311
KBH,23.2000007629,22.6900005341
SAGE,155.0,150.1900024414
AWR,71.3099975586,70.5699996948
GHC,684.5200195312,681.8499755859
OFIX,57.4700012207,57.2700004578
HNI,38.3499984741,38.1300010681
CAPL,18.0,17.9400005341
CONE,49.9300003052,50.3800010681
TTEK,60.0,59.2400016785
NVCN,5.3000001907,5.6999998093
MU,40.25,39.3800010681
QCOM,53.9000015259,53.8899993896
CCO,5.4800000191,5.5500001907
OKE,66.0199966431,65.5
CLDT,19.6000003815,19.5100002289
STAR,8.4499998093,8.5
MDRX,10.6599998474,10.4799995422
NVDA,39.0374984741,39.0400009155
JWN,45.8600006104,45.5499992371
DE,165.3800048828,161.25
CAT,138.0599975586,137.5399932861
LOW,103.4499969482,103.2600021362
IEP,77.5,75.6600036621
AWI,75.0899963379,73.5599975586
EWU,32.5900001526,32.8499984741
RARE,65.5199966431,65.7099990845
KOS,6.4600000381,6.3000001907
REGN,432.1199951172,436.9299926758
SNY,43.1199989319,43.6500015259
M,24.5499992371,24.3700008392
