SMG,102.2900009155,102.0
EWJ,56.8600006104,57.3699989319
ALLY,31.2000007629,31.4300003052
HSBC,38.0699996948,37.8800010681
NIO,1.5599999428,1.6299999952
TM,135.2799987793,136.8000030518
HMC,26.2399997711,26.6700000763
IBN,11.8199996948,11.9099998474
HD,234.2200012207,234.6900024414
PXD,130.0399932861,129.1900024414
CHGG,32.1300010681,32.6399993896
MRO,11.529999733,11.6800003052
CF,50.2200012207,49.0099983215
FANG,82.1800003052,83.0199966431
CMA,64.8000030518,65.6999969482
EOG,68.0699996948,67.5999984741
OXY,41.0299987793,40.4099998474
DVN,20.8199996948,20.8400001526
BUSE,24.5799999237,24.8899993896
EQT,9.5699996948,9.4099998474
TRN,17.0599994659,17.1100006104
ERJ,16.7299995422,16.8400001526
CVE,8.4300003052,8.3800001144
BAC,28.7399997711,29.3400001526
SBCF,24.5100002289,24.8700008392
CPE,40.0,38.0999984741
AR,2.6900000572,2.7400000095
EXEL,16.5499992371,16.3600006104
CNSL,3.4100000858,3.2999999523
EGHT,19.5400009155,19.3600006104
NTRS,90.8899993896,92.5
IBKR,47.4599990845,47.3199996948
CONE,76.2099990845,75.5
RRC,3.5999999046,3.4300000668
CLR,27.8600006104,28.0900001526
BK,43.9199981689,44.0699996948
SWN,1.9299999475,2.0
SATS,36.4700012207,35.7900009155
CSX,22.8700008392,22.8533325195
HDB,55.8400001526,56.2099990845
TGT,111.8499984741,111.5599975586
TXRH,50.2900009155,48.5800018311
AVT,40.0699996948,40.5800018311
STZ,192.4299926758,192.9400024414
ENDP,3.6900000572,3.4400000572
XOM,68.5999984741,69.0599975586
TEN,11.3000001907,11.3400001526
FOLD,7.8400001526,7.9299998283
WLL,7.1999998093,7.1500000954
F,8.8199996948,8.8400001526
