CSCO,48.6500015259,48.9700012207
FL,40.3699989319,39.4799995422
INTU,293.3900146484,288.7799987793
ASH,74.0599975586,74.3899993896
CRM,153.9700012207,151.6600036621
PAYC,252.9700012207,250.1399993896
RNG,140.4499969482,135.9499969482
WDAY,176.0800018311,172.8699951172
FTNT,80.5,80.5899963379
NOW,269.8999938965,264.0
ADBE,288.200012207,286.5199890137
KELYA,24.3199996948,24.1900005341
AMSWA,14.9600000381,14.8999996185
FIVE,128.6399993896,128.1699981689
PSEC,6.5,6.5100002289
TGT,108.9499969482,109.5999984741
ADSK,148.8300018311,151.0200042725
SJM,105.1100006104,104.8799972534
GEVO,3.0,3.0499999523
CTLT,52.8699989319,52.7599983215
ITRN,27.5699996948,27.2999992371
WSM,64.8000030518,65.3499984741
TSLA,45.4399986267,46.0
ROP,375.549987793,375.5
EWU,30.9300003052,30.8600006104
ERIC,8.0699996948,7.9400000572
PVH,84.9800033569,85.7300033569
JNJ,128.8800048828,128.0
MO,44.0200004578,44.0
GEF,35.1100006104,35.5200004578
HEI,144.5700073242,143.0
ALOT,15.4499998093,15.5
AM,7.0100002289,6.8499999046
AR,3.5499999523,3.5499999523
TPX,19.0200004578,19.0750007629
BNS,54.2400016785,54.9000015259
NBR,97.0,102.5
MOD,10.3900003433,10.4899997711
OSK,71.8300018311,71.9899978638
MTW,12.4799995422,12.6499996185
CERS,5.1500000954,5.0599999428
MOV,23.25,23.3799991608
WTFC,63.1199989319,63.2200012207
NPK,88.7200012207,88.0699996948
FOE,10.75,10.9499998093
VSH,16.8700008392,16.7299995422
PNR,36.4099998474,36.5299987793
GVA,28.9699993134,29.2199993134
DAN,13.8999996185,14.2100000381
EBIX,37.1699981689,37.9799995422
