CGEN,14.6099996567,13.8500003815
EWJ,52.75,53.3300018311
EWH,21.7399997711,21.6700000763
PKG,93.9599990845,100.3199996948
NTWK,2.2899999619,2.2200000286
CPG,1.0700000525,1.1399999857
TOPS,5.75,5.75
TTEK,79.7699966431,80.8700027466
STOR,17.8299999237,19.6000003815
DTE,90.0085144043,92.2638320923
VALE,8.0799999237,8.2700004578
ALLY,15.8900003433,17.2800006866
FFBC,15.3400001526,15.8100004196
BCO,49.5400009155,49.7099990845
HURN,53.4199981689,55.0
SIX,19.3999996185,19.9799995422
COP,37.8899993896,40.0699996948
VRSK,159.3000030518,154.0500030518
KEY,12.2100000381,12.4200000763
SLB,16.3999996185,16.9500007629
KMI,15.3100004196,15.6800003052
PBR,6.2699999809,6.7600002289
GLNG,6.4800000191,7.1199998856
DECK,151.6499938965,154.8300018311
MHK,86.5199966431,90.8499984741
RHI,46.4399986267,47.5099983215
TRGP,10.4399995804,11.1700000763
FTI,5.9672617912,6.2574400902
PAYC,235.2200012207,240.5099945068
RIG,0.8600000143,1.0299999714
OKE,29.2900009155,31.4400005341
PAA,8.25,8.529999733
BCE,41.0600013733,41.4700012207
NOV,12.3900003433,12.470000267
DENN,10.3599996567,10.4600000381
CRTO,10.529999733,11.0699996948
HCA,111.6600036621,112.5899963379
GME,5.9200000763,5.8299999237
SU,16.0,17.3700008392
TS,13.25,13.75
CHTR,514.7299804688,501.9100036621
KOS,1.2300000191,1.3799999952
ASGN,43.3899993896,45.9000015259
FUN,30.6599998474,30.4400005341
PTEN,2.7000000477,3.0
BP,23.9699993134,25.1000003815
USB,37.2400016785,37.9900016785
