ARNA,45.7599983215,45.2999992371
HD,238.4400024414,230.6000061035
RGR,46.2900009155,45.6800003052
VMW,168.0,169.0599975586
GLD,138.4400024414,138.1300048828
NIO,1.8799999952,1.7799999714
TRN,21.1499996185,21.1599998474
KTOS,19.9099998474,19.6599998474
LUV,57.6800003052,57.9900016785
PLM,3.2999999523,3.2999999523
SMLP,60.0,57.1500015259
GNE,8.25,8.3500003815
REV,24.2000007629,23.8099994659
ABC,87.0400009155,87.5699996948
CNP,25.6200008392,25.1399993896
VALE,11.3800001144,11.4399995804
MRO,11.9499998093,11.6800003052
SJI,30.2800006866,30.3500003815
ZGNX,45.2299995422,45.2000007629
CLR,31.1599998474,30.1000003815
XNET,4.9099998474,4.7199997902
BBD,7.9499998093,7.8299999237
XOM,68.6999969482,68.4000015259
QTWO,78.0999984741,78.3399963379
NLSN,20.6100006104,20.4099998474
JJSF,186.5,185.6600036621
LL,9.1599998474,9.0399999619
NGG,59.0099983215,58.4399986267
BCC,37.4399986267,37.7599983215
NEWT,22.9899997711,22.9799995422
OGS,88.4199981689,88.1900024414
SR,80.6699981689,80.5
ATRA,13.1800003052,13.8599996567
PGTI,14.5,14.7399997711
MTD,723.0999755859,722.5
MOD,7.5199999809,7.3200001717
OXY,39.1500015259,39.1399993896
TDC,26.6200008392,26.4899997711
LOW,115.7399978638,115.1200027466
ZEUS,15.0900001526,15.1499996185
INTT,5.4000000954,5.25
UTSI,2.9500000477,2.9600000381
LXRX,3.5299999714,3.5
ALTR,28.7600002289,29.4799995422
LCI,9.1499996185,9.0799999237
ALB,66.1200027466,67.7600021362
ULTA,245.4700012207,243.7899932861
UBS,12.1199998856,12.1999998093
LPTH,0.6200000048,0.6299999952
DUK,88.9000015259,87.0400009155
