EWQ,24.0599994659,24.0799999237
IP,31.9223480225,31.4299240112
KBR,20.0699996948,20.0400009155
PSXP,43.6699981689,43.3300018311
OKE,30.7600002289,31.7999992371
EWC,24.2999992371,24.6800003052
CNQ,16.2000007629,16.6700000763
HA,12.5100002289,12.279999733
ADI,108.0400009155,109.3799972534
GOL,3.7000000477,3.7599999905
NLY,6.1100001335,6.0700001717
ARR,7.8800001144,7.5100002289
ODP,20.3999996185,21.8999996185
PXD,88.2200012207,84.5
PLAY,11.3100004196,10.8999996185
AJG,85.7200012207,87.0199966431
WIT,3.0899999142,3.0799999237
BLDP,9.8000001907,9.6999998093
MTN,177.1100006104,177.3600006104
MO,36.0299987793,36.7000007629
KIM,10.5799999237,10.1700000763
SHLX,12.0,11.6700000763
BXP,86.2099990845,83.9300003052
BIIB,313.4100036621,329.9100036621
NRZ,6.4299998283,6.3800001144
LAMR,65.7699966431,67.0500030518
BLUE,40.8743515015,39.5984458923
SBUX,76.6200027466,76.0
QRVO,101.7399978638,102.75
FLT,236.6699981689,237.8300018311
H,52.0200004578,50.25
SNPS,158.6300048828,162.6799926758
VALE,8.3999996185,8.3999996185
MU,47.7400016785,48.5200004578
SPLK,154.0,160.0
CTSH,56.3199996948,55.25
AME,83.6100006104,83.5100021362
MCHP,44.0,44.0449981689
BNS,37.6500015259,38.4300003052
KSS,17.8600006104,17.7800006866
VTR,30.0,29.1200008392
KEY,11.0200004578,10.779999733
MMYT,14.6300001144,13.7299995422
VAC,80.0,78.9599990845
BEN,18.9300003052,19.4699993134
SPWR,4.9508838654,4.8788471222
