TOPS,405.0,400.0
BBW,5.8699998856,5.7300000191
HIL,2.7899999619,2.7599999905
ABC,75.3499984741,74.5100021362
FOE,17.5300006866,17.7399997711
CVS,53.7000007629,53.9799995422
EFOI,4.6999998093,3.7999999523
USNA,85.7399978638,87.5999984741
RYAAY,72.8000030518,74.75
NVO,51.1500015259,51.0600013733
EXP,84.4800033569,84.8600006104
PACB,7.3400001526,7.3899998665
PCG,18.8199996948,18.9799995422
STAG,29.4200000763,29.6599998474
NG,4.4600000381,4.3400001526
AKBA,7.4800000191,7.6700000763
CVLT,63.5800018311,63.6500015259
MARK,1.5499999523,1.4199999571
RAD,11.3999996185,11.1999998093
IRWD,12.0600004196,12.1599998474
PHG,39.7000007629,39.6500015259
CANF,9.1499996185,8.6999998093
AZN,40.75,40.3199996948
SBLK,7.5199999809,7.8800001144
JD,30.6299991608,29.8099994659
VIVO,13.4399995804,13.25
NBY,1.0599999428,1.0700000525
WBA,54.5099983215,54.5900001526
CJJD,3.25,2.5
GIS,50.9900016785,51.7099990845
UGI,53.1800003052,52.7299995422
GME,9.8800001144,9.9799995422
K,57.2400016785,57.7700004578
EVOK,0.7300000191,0.7300000191
ADXS,3.8099999428,3.7999999523
TDY,245.8300018311,247.2899932861
BUD,87.3000030518,87.7600021362
NFLX,365.7900085449,365.0
EWU,33.7599983215,33.7799987793
