ORAN,14.0200004578,14.25
SNP,54.9099998474,54.5099983215
MERC,11.0900001526,10.970000267
TAP,61.0900001526,55.2799987793
BUD,74.1999969482,73.1299972534
LANC,154.3800048828,152.2599945068
EXP,88.5,87.0199966431
TCS,4.1700000763,4.2600002289
POWL,37.7599983215,37.5699996948
TRNS,31.7399997711,31.4500007629
EL,211.3600006104,213.7400054932
BXC,13.1000003815,13.5900001526
LPTH,1.3200000525,1.3400000334
WWD,117.8399963379,118.5400009155
SSD,85.75,84.1399993896
SKX,38.5299987793,39.0
CHKP,118.6100006104,118.9300003052
HXL,73.5400009155,73.9199981689
SYY,76.2600021362,77.6299972534
CPT,115.0,115.7399978638
ABG,100.4899978638,96.2600021362
DEO,161.5800018311,159.6699981689
LSTR,112.5699996948,111.4000015259
NBIX,107.0999984741,107.2699966431
JBHT,112.6900024414,113.1800003052
MOD,8.5900001526,8.6199998856
GNW,3.8800001144,4.0999999046
TARO,74.3899993896,73.3799972534
MMP,59.3100013733,59.5
AGNC,18.9599990845,19.0300006866
CNQ,29.9300003052,29.5900001526
PXD,138.7200012207,136.5200042725
SLB,35.2200012207,34.8400001526
PBR,14.8100004196,14.9099998474
EOG,76.5999984741,75.0
RIG,4.5999999046,4.6399998665
MPC,58.2900009155,58.6899986267
CEO,161.6999969482,160.0
CAT,138.3999938965,140.0
URI,156.9499969482,157.4700012207
ZIOP,3.1700000763,3.1400001049
ROLL,182.4900054932,181.0099945068
STX,55.9599990845,55.7099990845
PBI,4.0500001907,3.9900000095
SWI,20.1371307373,19.8839664459
ARMK,41.5499992371,41.3699989319
FISV,120.4800033569,118.8499984741
USAK,5.4299998283,5.6399998665
KMT,31.4799995422,31.9500007629
INO,3.4000000954,3.7200000286
