BBL,45.6199989319,46.4599990845
SMLP,146.8500061035,141.0
NEP,46.0299987793,46.2000007629
BUD,81.1699981689,81.9100036621
EUFN,18.7800006866,19.0499992371
MOS,28.3600006104,28.8199996948
GILD,64.7300033569,65.7900009155
FCEL,4.5599999428,4.3200001717
BHP,51.8800010681,52.7799987793
PNC,129.0099945068,130.4400024414
UBS,12.1300001144,12.4799995422
MS,42.6800003052,43.4700012207
C,64.1600036621,65.2099990845
PUK,41.6682815552,41.9883613586
TREC,9.1599998474,8.8500003815
DXYN,1.0499999523,1.0499999523
FIZZ,29.4449996948,29.8349990845
CVGW,85.3199996948,86.0299987793
SAMG,14.6800003052,15.0
SDPI,1.3600000143,1.3999999762
PLUG,2.5899999142,2.2799999714
JD,28.1599998474,28.25
PTR,65.2200012207,66.6200027466
BIDU,169.4100036621,172.4100036621
ABM,33.9399986267,34.4799995422
LFC,13.529999733,13.779999733
NOK,6.3400001526,6.3699998856
DB,8.8599996567,9.220000267
ASPS,26.2700004578,26.4799995422
SUN,30.0400009155,30.2000007629
GNE,8.220000267,8.4399995804
DRRX,0.7900000215,0.7799999714
ACRX,3.0199999809,3.0999999046
OCUL,4.2100000381,4.0700001717
CALA,6.4299998283,6.4899997711
BAC,29.4400005341,29.3799991608
XOM,80.1800003052,80.4400024414
EWU,33.2599983215,33.4900016785
ILF,34.25,34.6599998474
ATEC,2.9000000954,2.9000000954
INVE,5.2100000381,5.1799998283
NVEE,58.1899986267,61.0
CECE,7.7199997902,7.5399999619
CEMI,5.75,5.8400001526
LOCO,12.6499996185,12.9799995422
HCI,42.9599990845,42.7000007629
PCG,19.5799999237,19.7999992371
MTH,43.5299987793,43.2000007629
TOL,36.2799987793,35.8899993896
KR,24.6900005341,24.2800006866
