EGLE,10.0799999237,10.779999733
ENR,40.1199989319,43.2900009155
SAGE,34.4399986267,38.6399993896
SHLX,12.8299999237,13.6099996567
CRK,4.6799998283,5.0399999619
OGE,29.1299991608,29.6000003815
MAIN,27.5900001526,29.8899993896
MDU,20.0100002289,20.6299991608
INVE,3.8900001049,3.9300000668
ELY,11.6199998856,13.7600002289
NVEE,40.0,41.4500007629
CTRE,16.3400001526,16.9899997711
BIOL,0.3799999952,0.3799999952
MNTX,4.0100002289,4.0
WSR,4.9899997711,5.3800001144
CCRN,4.7699999809,5.8299999237
TACT,3.7100000381,3.4700000286
OEC,7.3699998856,7.5700001717
SATS,26.9599990845,27.9200000763
THRM,37.1100006104,39.2599983215
HCI,40.0600013733,43.2900009155
HMN,32.7999992371,33.0
PAR,20.3899993896,23.1100006104
HFC,27.4799995422,28.4799995422
NSTG,30.25,32.6500015259
SRCL,47.3699989319,49.5400009155
AVID,4.8200001717,5.2800002098
ACIW,23.8199996948,25.4300003052
HL,2.7400000095,3.1500000954
TRUE,2.2999999523,2.4400000572
ARNA,45.3699989319,49.1800003052
GOL,3.5899999142,4.0300002098
TREC,5.8000001907,5.7800002098
EBR,3.9200000763,4.0799999237
TEX,13.0100002289,14.4799995422
OMI,6.9200000763,6.8699998856
EWZ,22.5900001526,23.3400001526
ITUB,3.1904370785,3.2316570282
