AAP,134.3399963379,132.7799987793
COP,60.0,59.4099998474
NEO,33.2599983215,32.4399986267
XOM,63.2000007629,61.3800010681
W,103.0,94.4700012207
TRIP,28.1900005341,27.6399993896
GLOP,10.6199998856,10.220000267
DCOM,31.7000007629,30.3799991608
COLB,39.4000015259,38.9799995422
CNOB,23.7900009155,23.7800006866
BSET,12.5600004196,12.2299995422
FFBC,24.7800006866,24.2299995422
CLFD,13.529999733,12.6700000763
PXD,135.0299987793,135.2599945068
YUM,106.5800018311,105.8099975586
CNP,26.6299991608,26.5300006866
GTE,1.0499999523,0.9800000191
PTR,44.5299987793,43.7200012207
SLB,33.4900016785,33.4399986267
QSR,61.9000015259,61.1300010681
EOG,74.3199996948,72.8300018311
WLL,4.4699997902,4.4800000191
HAE,109.3499984741,107.8799972534
LNC,55.1500015259,54.9199981689
NTRS,100.25,98.8399963379
ROG,121.1399993896,118.8199996948
MPC,53.9900016785,54.5400009155
UNFI,7.4400000572,7.1199998856
TSM,55.4300003052,54.3499984741
LFC,12.0699996948,11.9099998474
CVE,8.8800001144,8.720000267
PDCE,21.3700008392,21.4699993134
FOXA,37.0,37.2999992371
DISCK,28.2399997711,27.8700008392
FOX,36.3499984741,36.5
ORLY,415.2799987793,407.8399963379
BOKF,79.9100036621,79.4499969482
WTFC,63.7200012207,64.0699996948
ASC,6.3699998856,6.1999998093
DLTR,87.4199981689,87.5599975586
ALTR,38.0400009155,37.3699989319
PRLB,105.4499969482,104.3099975586
HBAN,13.7700004578,13.6999998093
TACT,10.6499996185,10.6400003433
CPE,30.5,29.8999996185
CF,40.2599983215,40.2700004578
GFED,24.25,23.75
BANR,51.6399993896,51.9300003052
DFS,75.8499984741,75.7699966431
MT,14.9099998474,14.7100000381
