XLV,92.9899978638,92.0100021362
REGN,313.25,306.2399902344
ADM,40.2999992371,40.4399986267
MTSI,13.779999733,14.0600004196
BK,43.4799995422,43.2599983215
DUK,89.8399963379,88.0699996948
HP,49.5400009155,49.7599983215
EWW,44.1699981689,44.2599983215
KBH,23.7000007629,25.2099990845
FRPT,45.9300003052,44.0499992371
CO,5.7399997711,5.7800002098
JBHT,88.1900024414,88.7799987793
LEN,47.75,48.1399993896
C,67.0400009155,67.6200027466
GNCA,3.6300001144,4.0199999809
QUIK,8.2600002289,8.3999996185
ORCL,56.4300003052,57.0
SNV,33.4900016785,33.5600013733
NTRS,86.1299972534,86.8199996948
LDOS,79.3700027466,78.8099975586
LZB,30.1000003815,30.3999996185
GPRE,10.75,10.6800003052
PBR,15.9600000381,15.6800003052
CPB,40.5,40.0699996948
ESS,294.5,289.2200012207
CALA,3.75,3.7200000286
EWC,28.4099998474,28.4699993134
GOLD,15.25,15.6000003815
MPWR,126.75,129.3999938965
TW,41.0400009155,41.7000007629
PINC,39.4399986267,38.7999992371
K,53.6599998474,53.0
PACB,6.0,5.9000000954
