ABC,88.25,88.2399978638
MCK,141.7400054932,142.3500061035
GSL,8.6499996185,8.6599998474
JNJ,139.4600067139,140.3899993896
TEVA,9.8500003815,9.8000001907
ILF,32.6500015259,32.6300010681
XRX,38.0,37.8499984741
IBM,126.9120483398,127.4856567383
SRNE,3.3499999046,3.6600000858
CENTA,26.2700004578,26.4599990845
BECN,29.6800003052,29.1800003052
DLTR,91.4300003052,92.0999984741
CNHI,10.5900001526,10.4899997711
CS,13.0799999237,13.1300001144
BV,16.25,16.0599994659
EWU,32.8600006104,32.9799995422
DHT,7.2399997711,7.3699998856
GLNG,12.6700000763,13.1700000763
TECH,218.75,218.9799957275
VRTX,224.1699981689,222.9900054932
IBB,119.5199966431,120.3600006104
GRFS,22.5,23.0400009155
HOLX,52.4000015259,52.7900009155
GMED,56.9000015259,57.2000007629
LJPC,3.0599999428,3.3399999142
HZNP,32.0400009155,32.1800003052
XBI,93.9499969482,95.9199981689
DAKT,6.0799999237,6.0399999619
DB,7.2399997711,7.25
BIIB,299.6799926758,300.2699890137
TNP,18.2000007629,18.7000007629
QGEN,42.1899986267,41.7900009155
MRK,84.9236602783,84.8282470703
PODD,186.3300018311,184.3200073242
BIO,373.4200134277,373.6499938965
CCXI,30.5200004578,31.3500003815
DXCM,228.3999938965,224.9499969482
ALNY,124.3399963379,124.5500030518
ARDX,6.9000000954,6.5199999809
PVH,101.2799987793,101.3700027466
XENE,13.9799995422,13.9899997711
ARWR,66.4300003052,67.2699966431
TNXP,1.0599999428,1.0599999428
NFLX,304.700012207,307.3500061035
BMY,59.8800010681,60.5900001526
VG,7.3000001907,7.3499999046
DE,167.0700073242,165.3999938965
MBII,1.1599999666,1.1900000572
NTWK,3.9900000095,3.7899999619
APWC,1.2999999523,1.3799999952
