SP,22.0499992371,22.0100002289
XLF,23.0699996948,21.7299995422
CCL,12.4600000381,11.8800001144
TEX,16.0400009155,14.4499998093
ALG,94.7200012207,88.6600036621
OSK,65.0899963379,63.9799995422
ASTE,39.2700004578,36.9700012207
AGCO,51.8100013733,47.9399986267
STX,52.0499992371,50.9399986267
HY,38.6399993896,36.8600006104
DE,140.3099975586,133.1199951172
CAT,116.5,112.9599990845
CMCO,25.8600006104,22.9200000763
WNC,8.1599998474,7.6300001144
MTW,9.1999998093,8.779999733
ALB,64.75,61.4399986267
MOS,12.1999998093,11.4600000381
SYK,175.7400054932,169.8999938965
UNFI,10.4600000381,9.75
INTU,257.1799926758,256.950012207
MRC,4.8400001526,4.25
MFG,2.4000000954,2.3099999428
ECOL,32.3800010681,32.2200012207
RCII,18.6000003815,17.8600006104
ARR,9.1700000763,8.2700004578
ORLY,352.9800109863,347.0
NVRO,105.5599975586,107.0
WAB,52.6800003052,50.0999984741
WIT,3.0599999428,3.0199999809
NSP,40.7200012207,39.7799987793
AZO,953.0399780273,934.2600097656
YUM,78.3000030518,77.1900024414
CNP,17.25,16.2399997711
BXP,102.8499984741,102.0899963379
HTA,26.5599994659,25.5900001526
AYI,90.6100006104,85.8700027466
LAMR,49.1199989319,46.3699989319
AAP,111.2399978638,110.9499969482
CEQP,7.0300002098,6.9200000763
BURL,171.6199951172,172.6399993896
LPLA,56.5299987793,53.2299995422
QRVO,87.0199966431,87.4800033569
VOYA,45.7599983215,43.0499992371
URBN,18.3099994659,17.6599998474
ITUB,3.899422884,3.7015659809
MSI,149.2799987793,149.7100067139
SPLK,129.75,132.0200042725
MCHP,40.8050003052,39.7400016785
OC,42.2200012207,39.9000015259
